price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
177.35820983733947,0.32122352168642476,0.00038660027588207507,0.2675987971802966,0.6339731051544479,-97.77793808977239,1.0
96.34243669264066,1.4846890859585717,0.01357433954910164,0.9037327985805385,0.7642238713163859,82.5289374512837,1.0
68.48329571184725,1.2435383067256485,0.00011316878435926963,0.3825550737037083,0.5753194432165192,54.78483476418578,0.8745840540999821
76.70423572498183,0.4326761932913681,0.018099145211402025,0.43433689190065883,0.697454078806983,14.495446175922364,1.0
98.99724084139181,1.2251219425940942,0.010590614122769536,0.051119728291192976,0.5893257648233897,29.248139695952943,1.0
153.09314865446373,0.33155292093617794,0.052137913136846535,0.8427002304091,0.8872885311761389,-128.60995004843517,1.0
188.70318316196594,1.3374170049580665,1.4133587711257744e-05,0.24485204867006602,0.9932330213175565,46.06322238082974,0.37112254073437295
100.61611926656819,1.3661141018645704,0.010108308591132441,0.7020709583590388,0.2155739073751462,89.06550188478914,1.0
102.21409775371957,1.1550575734431614,0.0019306462853766785,0.9571314648089512,0.8125099614335972,75.15774822629858,1.0
140.9421407139128,1.7353875659695082,0.07863998838299112,0.9059882345640559,0.1184178561485195,92.03194735820924,1.0
70.4840923784766,0.8733327450301553,0.017262387398837384,0.33169164307575555,0.9931190400333677,-45.82304151545517,1.0
185.40119267982305,1.2338680578219523,0.01001158759517197,0.2113841465927367,0.3619724699911865,81.07228226409742,1.0
34.22686369257369,1.1415282785278609,4.57627419735759e-05,0.5899828520114343,0.690339551615108,73.58898104623417,0.47790650906179916
19.135670539820897,0.6953058482319896,8.694133591146155e-05,0.549319139267986,0.6929725598229141,75.78204348986957,0.6672895050551853
172.23241874295363,1.2111985607533375,0.01557231733369873,0.4773671893324925,0.8891592107462186,77.7007894577244,1.0
87.59168639259902,1.6975001022439649,8.132048325700443e-05,0.03303049019884232,0.7421194159642212,83.4771448524857,1.0
87.53806037326896,0.32504093549090995,0.08403297441182925,0.43202069903697443,0.5995759061817809,-74.00742087877515,1.0
89.65641510443356,0.9681336200616254,0.0029375256559141883,0.9910434927108068,0.2573645143431169,-64.89385392085966,1.0
0.5408740148789266,0.44166287458611575,0.01591138676639287,0.5055325711750741,0.86958315203499,13.212457455954763,1.0
122.2887769182712,1.5223933275039248,0.007721659125374102,0.765566368307952,0.1496645760086888,87.5132710425854,1.0
177.03003166397272,0.3582995596393972,0.00295733793573161,0.8888903397622647,0.5624093625793873,-139.65551982194964,1.0
70.79190074161953,0.24656220561714542,0.009445286758980953,0.07439366044251591,0.7402766692298691,-52.5129684451886,1.0
17.725581415009938,1.910220275259961,0.005790841510628556,0.9118182762213893,0.5490139371462627,87.13393671846526,1.0
117.24992551473686,0.5069115768162425,0.010389498090919897,0.6040191039815285,0.6711896337116581,-93.97228892130879,1.0
156.7451784450686,1.168935211192416,1.6416500499851924e-05,0.7768440823859362,0.871811909610468,56.46209612614864,0.5006563905849386
51.09345535135851,0.4550597041931337,0.002121436654742509,0.9097218337705827,0.13224281262540988,-41.874645497172125,1.0
149.59326879145408,0.7291385663236364,9.771072744278933e-05,0.8205606163909003,0.7708167442403988,47.266344548249215,0.7624140500263581
110.5677357459927,0.6885130748014677,1.898445634821943e-05,0.8744622451481429,0.8741922808724097,61.7848189190531,0.32490410712785356
50.427198883401616,0.22509507597896505,0.0021848344027223404,0.4199645515844843,0.4238491222116959,-27.306768770638673,1.0
120.24493744051408,1.595862558042341,0.000753121359833758,0.9575052069810496,0.6424202898100623,68.39665637223183,0.9943298806623341
119.73214075972504,0.4288058341629888,0.0003789036865865404,0.9024484774653669,0.3792673412920514,-79.8684542084837,1.0
173.81863044321716,1.8333895946226644,0.010911364419523844,0.17889152727423976,0.6570916755901341,86.553730692767,1.0
108.92812822540037,0.8884395861139535,0.04760588520733132,0.6696275691559568,0.6697433169201762,-82.92822533035579,1.0
41.34067480092954,0.9001906830630938,0.00104553109575167,0.8275174806878663,0.9889028691331849,60.08030154664342,0.9339497684309421
3.6052548185917,1.5389994747486826,0.0003647124165207589,0.5720609414550025,0.4594742224080396,76.6854591436132,0.9486416955150354
83.11040632775577,0.32014058463399186,0.0116548155101093,0.42803108751685487,0.8101289854045612,-61.80355636853445,1.0
14.981800500196266,1.0333124793617745,0.007005992702676605,0.43662962512484177,0.392910223464105,55.4623942968744,1.0
103.44034814591379,0.8719012399514431,0.01928576320967173,0.9105441050767626,0.7070564581210099,-75.84293593797514,1.0
163.38342134550481,0.5502167929623908,0.00893494717430512,0.7878693486395436,0.6169465397090707,-116.7214967141631,1.0
146.26951813793846,0.6806960627999779,0.06537713934374868,0.4848789664303413,0.7616728336927613,-109.26198685035529,1.0
155.4474274220418,1.4614024318470995,0.00034302651949835966,0.164706917111663,0.2644572698994611,75.98941165647625,1.0
80.91212364531442,1.9929729225665156,0.0003577242129923609,0.5355202873058929,0.8300291819343061,79.17208037130833,0.9670301686953664
129.17830759492006,0.5155937091610925,0.034425007995624576,0.5604785021391832,0.7415246859028553,-102.13634417009908,1.0
65.0220774124709,1.8636742575627288,2.1017630368328366e-05,0.5346087911197547,0.19428745171494238,76.61618909066212,0.9705059020921164
21.885951365786447,1.86870530097155,0.0001806639439569155,0.18137416746873802,0.5974455183937902,86.49729253589848,0.9128367416048985
199.8091649442312,1.5465333958730334,0.0045494011448441955,0.15682222789277406,0.36559877431372945,81.28011876029811,1.0
110.65246332055759,1.6171605963884252,9.805890202803423e-05,0.32103049159047803,0.5575888366317606,22.600716586741566,0.8226211486484255
9.32540220214183,1.5416025689448256,4.3358719815625054e-05,0.5681173490564514,0.1009850894361757,80.03477804550161,1.0
140.24709013897322,1.8963433863734807,2.4916279616878554e-05,0.3188061442964373,0.5606574034540753,57.20787253836903,0.7993860640662245
90.0874811054829,0.6307833958259619,0.019868098094002397,0.49138774263322,0.10100481858583986,-72.61166231247903,1.0
89.11004331627738,1.4624044416654154,0.0002134105932824981,0.3770557603964046,0.8072654221014418,64.97982446221702,0.9984271490536278
62.3331591120564,0.36979974046888675,0.007430123023037581,0.15574435808022302,0.1351009824380135,-54.24928224014546,1.0
15.548948428160411,0.5572846305041896,0.013920808191043008,0.7072624337798953,0.5594839895062184,-3.0054310851934294,1.0
159.94456185550453,0.3316939996320585,0.00010881297857447448,0.8064152841614588,0.8670812626463933,-2.468361011685335,1.0
161.22040521067166,0.5229276704485643,0.00011929996697686078,0.4352633216839042,0.45546022493483607,-47.710176051116015,1.0
129.64250884445622,1.0727054911226244,0.0022152454656035733,0.08354798186286125,0.7520392176886904,-40.65377750402162,1.0
153.61993696061361,0.4850455870408269,0.08187634797109382,0.6750135308085821,0.33879676725508157,-124.960324292617,1.0
159.8495749889167,0.10372717385237476,0.00024023578417768448,0.23146237450442017,0.241415025346848,-117.60089673612052,1.0
0.8400938658956396,0.19344834924432308,0.008588896359490894,0.6392797128437764,0.8116116682200019,15.638934778187684,1.0
152.25353783154887,0.6216698651015151,0.08677799060699892,0.45005978003854524,0.8245954530655285,-128.0441633553043,1.0
198.06761757959734,1.8764352131322788,2.1858363455352064e-05,0.8073697924767814,0.6254795547230335,59.69452173881783,0.9691889386937647
22.48364624702134,1.895085749078861,0.00038334655044837884,0.02853469161586006,0.47877338770989897,91.34799765257586,0.9952673284653104
146.1061108959673,0.6227630536086376,0.00027890567521471663,0.2943906691872513,0.5641916958351296,-48.53653116033102,1.0
93.31483049323171,0.46337188142370034,0.038860575870612306,0.30964030680632143,0.13690760147017622,-80.61409091398215,1.0
59.50348686509178,1.9902862659414227,1.7851069340544766e-05,0.22361373927565803,0.7963814536853352,85.76867203339836,0.5887608154481627
104.83051072778777,1.4847895023810125,6.882487334670881e-05,0.22574877177182062,0.1557214827363077,81.91823930317318,0.9989626556016598
111.43928610670844,0.35894144615598333,5.025227578888324e-05,0.9333894968619932,0.20065453678378065,-52.286162239650665,1.0
81.33806901397321,1.8060054181938796,1.5945882211498052e-05,0.497863840124415,0.8721328281452753,56.22894584852529,0.4328328020194826
123.60453266133152,0.8760575627599143,0.022223993188529977,0.7876302768229644,0.5693253001963849,73.21133624556292,0.9996555683122846
170.3842332501122,0.8631531860339833,0.00043699060833038146,0.8650689445988051,0.7038266576889431,2.2839063018561623,0.9974282105825661
193.71271013640197,0.9452920942336932,0.0002678854571460801,0.5148482965930665,0.24621402733389874,-130.72275018335668,1.0
153.97284146035057,0.10487772820324823,0.0014688074120427941,0.6073045924070961,0.4586935402668151,-100.88842965864993,1.0
196.6011920575912,1.3136432899498227,0.0008905496497502672,0.5574892551343403,0.9788714234467762,36.5532196788669,1.0
156.23470659199836,1.8732582916405631,1.4022984395970572e-05,0.5251938785281027,0.5187898658440867,75.91349374516376,0.9256452418788135
193.48109797886988,1.5026132881018361,0.0002027180053100576,0.752561273430262,0.30956923542232817,67.68112915748803,1.0
83.59968959197218,0.8360446823044557,0.0034366479761803325,0.9095168998680535,0.2368051004262538,-68.03074668823464,1.0
79.59056025066347,1.230261257624528,7.761679004992607e-05,0.019858540458807895,0.9022313721819544,12.41499430739707,0.5524225667531786
54.54333186469721,1.0625372165973233,0.0069783429148820315,0.1767390977258077,0.9271349320854629,-16.67274273450764,1.0
57.524084385045306,1.6129195597103727,0.031146770541157713,0.21465719637825367,0.9059800573132744,87.16396220657877,1.0
178.4473699924752,0.7382521398515122,3.4083265408760947e-05,0.5750087887393193,0.4685843083946981,15.462860449872096,0.9471721409966211
102.89018802626,0.40462852530688775,9.448569920321589e-05,0.6235990371081455,0.6965237535131551,26.84685332270996,0.9872185501744534
129.4000116119132,0.9139617516140652,0.006507502669161308,0.48659938068158776,0.75157263895522,17.148865680529717,1.0
150.60473873151727,0.3559023449589398,4.9417283085241946e-05,0.3298975637027507,0.9793388987876499,43.77874242805136,0.7100596772285236
197.20144810125373,1.4143344775858429,0.00013594558998377757,0.0884210645319249,0.6339297494809516,68.10916548576859,0.9832800449652964
35.15634574996554,1.6727438281108715,0.01964381457718512,0.47338116695692,0.9482132614958175,85.73240475693093,1.0
184.8915892043721,1.1673354962824474,0.04958919711010167,0.4607445232980422,0.38977736617789904,83.12413241951324,0.9996031746031747
6.859472054941039,0.4450369906129087,0.00013227278487026737,0.9363406592516977,0.36017747602171246,54.8977886493636,0.8820084563939599
34.15094359619273,0.9344943674552654,0.0014037855048219686,0.43585948132046626,0.7926598154138775,16.359047624599615,1.0
193.87556431929596,1.8423347888664803,0.002845694599115173,0.08776168860025876,0.23211999474386114,87.881942606032,1.0
27.421401750623982,1.2551136098626448,0.00019007752219811513,0.4824692371400545,0.5114860038432061,76.95782474535052,0.9599097048789469
179.09227463703158,1.774094872151257,0.053001646779813893,0.8320997159661789,0.40002989802330435,90.46734015979739,1.0
145.3393799181454,0.3694966799116228,8.043450850984318e-05,0.3171653691656241,0.6270951264608455,8.843740515688095,0.9559327319825941
100.72284740904436,0.6371317419792679,2.188105963179055e-05,0.9516776200788152,0.1443402804737407,3.11228978040324,1.0
42.43019478126126,0.5197822942993267,2.850712113494343e-05,0.2727249655838631,0.7032365023618075,77.2646658461086,0.5583979320755265
155.19972949899517,1.1823354809451756,0.010637711945985805,0.8695323145930076,0.39708700463070823,-104.24983797169742,1.0
47.3204137661037,0.1646487367081338,9.116889202189808e-05,0.5986842181427565,0.9154158683115475,68.22549971651611,0.5743070253652384
179.61466979333898,1.2131680081117988,0.01147484487628429,0.8641508405936286,0.6446530466885028,77.82131495825763,1.0
190.07856479710458,1.9978980979674923,0.0005062758507586337,0.9830122001263486,0.17291428803353198,86.37094669030378,1.0
60.35277375682345,1.4725277450465801,2.0767065805760973e-05,0.243975138054043,0.6646778168854361,77.11723708901403,0.33669741398650915
187.8363265589864,1.1144037257340653,0.01198208107462939,0.3071173088007914,0.21570169006148043,25.416051988819536,1.0
195.186680463982,1.665507291386983,0.00010338275764714606,0.4472100659745367,0.6142831562858372,41.28504418008996,1.0
160.38358526957498,1.7137822861158922,0.000657252522201558,0.8049586825478316,0.6772785189940724,75.37820624044302,1.0
105.72209060790587,1.8465476979676305,0.00039533985965134244,0.9859779169784323,0.8065692537947272,68.41780618780709,1.0
7.917529473756202,1.3009710845543072,0.02406209470254492,0.008998211182725853,0.601540926688308,84.80280909018782,1.0
75.39442731260803,1.339073306511706,4.32467658582086e-05,0.5724679414332585,0.9414239639088807,76.42295981618695,0.38937625682602833
74.29046000332768,1.260036032036615,7.433967927499394e-05,0.13789477207821657,0.10431621800432736,81.57874925697429,1.0
161.25660412344348,0.3144041629489175,6.585019984469324e-05,0.24009536142452328,0.35418264605463323,-66.0786960796016,0.9994892747701737
155.95345013825676,1.4822163717360846,0.008595380469982624,0.9665125909985867,0.31370402089577754,87.38658852334048,1.0
163.24342141028347,1.4349713645317672,0.0780369094921898,0.2916327149192049,0.12420555226084987,90.00837271884077,1.0
54.60419569848415,0.3295202133270666,3.783024271555837e-05,0.4953219666465632,0.5274688060463244,58.74785977321075,0.6742580157098446
76.27256505918854,1.703908364548845,0.07527590616420131,0.7935766922933758,0.1430331953133172,89.5903854318573,1.0
145.68034315399092,1.7634829715825484,0.0011336042286605574,0.9701124926146705,0.9779830104825683,87.4535081459509,0.9930125757916011
193.75786606096028,1.1235652868555466,5.8937419892916066e-05,0.6232397021090362,0.7342398107030988,23.670559445503475,0.6768552570581335
51.00160905305463,1.6244261194071197,0.0002011533288152064,0.38083744204307307,0.45172268865424436,86.49552737396156,1.0
140.31122908700942,1.171299593663282,4.830421015782012e-05,0.15516999945246732,0.8103636894199173,35.07959935720172,0.5279754846949406
103.30862376918854,1.4811787279531659,0.005886576197427412,0.5937936641092848,0.35124442310278126,90.54904687941597,1.0
31.64978527888697,0.6365031953096209,0.030397313939530494,0.24505553038477182,0.4664965552130764,-22.190271945270084,1.0
18.74201554998691,0.8861050178926069,9.56861213633343e-05,0.683288898680374,0.9851524785345357,85.8750039600272,0.3234029543448659
44.70643312953506,1.010292477922101,0.004382099998074809,0.5603114298574416,0.9718585286558613,-10.874410425871158,1.0
62.142989533660796,1.5318999840265646,0.010233713384381973,0.2514134225750528,0.4718558383969904,84.66786090932251,1.0
57.67694285380822,0.6642812610378351,0.0017757788832134195,0.6562807111075645,0.9791080004245027,-9.531286667744393,1.0
51.85127424192347,1.1042652671106585,0.018269200260365465,0.5229539055721041,0.954334514713996,75.43677103927001,0.9988402664097604
16.04522038784134,1.657189486986088,1.3900249429091863e-05,0.2565003641040813,0.21869421676777265,73.78363239431724,0.8213089375413212
111.12530796212108,1.3053039614639819,2.2504513609226858e-05,0.03644275329396648,0.8096754953656882,84.68369384438822,0.9892395463326181
146.72552574729295,1.3330341990341072,3.4343129755836656e-05,0.15555466294352588,0.8782324833068542,65.15667060640226,0.7425346631543623
135.81780928004866,1.5983663412127527,0.011623898087163877,0.9545479089352239,0.6879241015407404,84.89393383005566,1.0
133.18521880756975,1.7553807976096834,0.041998701981324764,0.80143294415447,0.5727826176530689,88.46435317841508,1.0
27.24123339281677,1.012474160356678,0.011389772575907828,0.9843588704405754,0.5119414673116653,77.17785416889737,0.9996644295302014
171.61378120092454,0.347394864732381,0.0020737077868361493,0.9887685868998357,0.7978516288467166,-103.43771132663592,1.0
142.3370764307546,1.360059034156711,1.4904017539887682e-05,0.8051006340815509,0.7678014220433986,70.95036404952558,0.5565765751894323
67.32113869840184,0.7399480789895515,3.5631557595485096e-05,0.07695427514119653,0.3318843072081508,31.38514856042201,0.9997729852440408
156.38487771448874,0.8900234107038733,0.006045555396662861,0.9213257454431406,0.8824583009061453,-110.7270210953568,1.0
180.5045655167878,0.857694255827322,0.037712895036609316,0.3390203360289686,0.27124209191390636,-136.4228862009921,1.0
50.30091408443561,0.427377121825142,1.851930628027968e-05,0.07310623986877933,0.2731236266036623,25.221085299885463,0.9359627334476126
156.18120559745336,0.9221653665397115,0.0005740661732567042,0.5547790871502991,0.893017792821018,25.715283129647197,0.9831271047491933
170.14307523820023,1.9469710796956707,0.012416339408632166,0.8855738457142763,0.8433565305470597,84.16183688753526,0.9995672514619883
178.50659559868328,0.34063561879432736,0.004097087091408577,0.4233197565886004,0.6845425208681741,-137.98692900207544,1.0
11.690232245456224,1.6602992634292058,0.0009120388088325163,0.03824799269283895,0.822656136144755,84.36182553389274,0.9386415210982474
21.06005446211312,1.7132524929972677,9.728839524053433e-05,0.7285885784187239,0.5616444267959098,83.26058874872604,0.8331919326659275
150.32847141320602,1.2186554240482221,6.933136054745756e-05,0.3697472976944664,0.8098881627314906,26.37404354147979,0.8222114485170249
97.19646185580883,1.6768867539437438,0.0003056069333650027,0.5431118704155508,0.23110954347121082,77.25444720859772,0.9982788296041308
175.09345153774711,1.8049097066970468,0.0001230798541359734,0.858691281727149,0.8663627533920616,50.18616200189298,0.9920159680638723
171.98494377799778,0.9781141121420532,0.00604956692424572,0.41938123583922954,0.4664299462345347,-143.19540422833018,1.0
93.62550058657928,1.0973536490799995,7.662555839294875e-05,0.18814269748484871,0.9075100639199888,60.995200771402395,0.6349259456593196
55.03490205686532,1.1739725909026881,0.07021178964477319,0.3159165743360973,0.7443814382820302,86.16593176521157,0.9953125
189.2017329564802,0.9475779559234575,0.0018723173386870572,0.29234152730731117,0.7667066226317866,-42.428622412605634,1.0
32.82454134036061,0.576207559062135,0.0006033041273273426,0.014739165405119051,0.1503222368582941,-15.87552995722601,1.0
128.4978407831784,0.39970086786788805,0.00031686078358756194,0.6121146182284539,0.7048157252372355,-33.7012789529848,1.0
173.48100659456645,0.5541395479869468,0.00017703735577719284,0.6981203095823675,0.15470529146795026,-134.73677503462494,1.0
163.79629010755593,1.7672682488392344,0.018148770051451348,0.21932409640704245,0.30020514193106096,90.18789504849201,1.0
6.372575556163467,0.865662779166849,0.001472977651055602,0.9852024714945655,0.9486618926985356,74.8031956441531,0.9785003665825329
181.91733722636343,1.7170094348080966,0.0022693920848562564,0.27872764804757594,0.5118685083360306,83.65806638102944,1.0
21.773890362153498,1.8512096273409118,0.00016656460504804496,0.5849865233200204,0.44989719087658264,74.56792566162059,0.9296448599467375
32.725878696199224,0.20169043514209956,0.04284367253346105,0.9708959262771233,0.4730971461954402,-21.509473462611133,1.0
193.17115151028236,1.1369772855845637,0.0009762814186980685,0.19334432618748806,0.5191514124445551,-52.52555470805661,0.9995061728395062
9.8795477151403,0.1657227766967913,0.0001175629266034797,0.4066378148665593,0.22750865410415635,29.394286026345657,1.0
90.7948961829679,0.2611777860322662,0.0001367298221201197,0.677703179736511,0.5669873168474611,20.152993001592126,1.0
142.84819394382137,1.5655817979678324,2.0977976217163902e-05,0.7894722921039368,0.6243436196668483,68.80292466623882,0.719985865819506
23.0703540317829,0.8479825271178153,0.004780786660734569,0.27800553416063045,0.14210984757356926,2.7770850158198197,1.0
85.00377237824567,1.9112619357756113,2.5180410079533403e-05,0.8558729157563639,0.8603106822510168,80.4656784592355,0.7828730878837382
112.64292871482682,1.1894229501002103,7.300469617637721e-05,0.9873290366290457,0.30584275406712863,64.62004509868831,1.0
16.299355428856092,0.7274107252314505,0.0001143852672013935,0.3850607602373608,0.14253300194158733,11.302892729733465,1.0
94.47235394001066,0.4800344430323852,0.0017130873423235604,0.08385744391585266,0.4293708688261467,-62.40957286558749,1.0
83.8798703161321,1.266542192174947,0.04379318903548037,0.5746557423290855,0.9464409029054537,88.88619211652984,1.0
88.97396113905471,0.9862021618808896,0.04171408019092293,0.479538086831726,0.4961449224136817,85.47884222349897,1.0
107.53197542429037,1.9839913857790836,0.02175476500907309,0.09866274074794582,0.9383316113579775,88.85187132697432,1.0
67.74431941806418,1.1070911360902407,1.4543437276650573e-05,0.3361886465191262,0.46638629309773705,81.65146131660093,0.570731888586341
39.63842137543342,1.2646781475274955,0.025715736159341848,0.003022744844344898,0.9595406222450226,74.56565594229276,1.0
54.14117481702544,1.9058053740298493,0.07486090405413512,0.8756819456413975,0.7306437545603962,90.19452956930442,1.0
25.01135804807114,1.402647232391952,0.01308543534804788,0.011753196931988839,0.7160544339370263,87.62673241311245,1.0
104.2683803432177,1.3366478416907661,0.008466051885997772,0.11966540010654914,0.21724057976037936,87.56436900430897,1.0
59.00511923449715,1.5962392055883523,5.738637954725831e-05,0.2483528243638095,0.9298263780682064,90.75964204709445,0.6002722400858975
183.97145584406388,1.9538635015185029,2.0195446605986543e-05,0.9243358327633674,0.47103588004494057,75.98754517718098,0.8800872433857592
198.45741593474685,1.7878080829290668,0.00019181859463662687,0.22501621256020074,0.9564693661132055,54.06657178217144,0.989823142450579
76.20224185300557,1.0042247682849956,9.057619634643754e-05,0.5387477814949396,0.9201958655883882,74.20302200307736,0.5810744262257715
73.8950737089035,0.40267268810731405,0.015995366894358782,0.36939749187646304,0.6764834013593735,-56.29049261096287,1.0
34.95797711012321,1.7827039425625624,0.01617414643820271,0.488578508388372,0.24966198280640448,90.5194123686369,0.9979816513761468
45.883860060436824,1.965369220888995,0.00023917842657760442,0.7224619787448043,0.5136234422034505,76.69872192054726,0.9918686991397554
64.83606105958405,1.5189799443067458,0.0004591895454847074,0.5611207486097571,0.3079974635674031,78.49208119566423,0.9989690721649485
36.367493035601136,0.2023571611434508,0.00023650779838482153,0.27962681822038604,0.6587577692717912,36.19213928767181,0.963846611862493
29.064770019247238,1.8429224567533453,0.00042394704568692217,0.6676739332427064,0.9073941786526374,76.54059843653131,0.9148968930224072
20.452564314880465,0.7437035997470266,0.0010734573429860299,0.9988731249645999,0.5369718210449853,34.836768154559664,1.0
95.27090303100486,1.3916667775597298,8.734536629755819e-05,0.8848816670834204,0.7373879165359117,69.39035812337133,0.8288503756515082
59.54531560136876,1.7825823448989784,0.006412167846349894,0.9204660518805002,0.4550261049870178,86.97250864852421,1.0
145.3668732880767,1.2007693608420917,0.002854006503441332,0.8131664931116579,0.5694155716127854,71.77463082777527,1.0
14.11969205535285,0.3845585926920835,4.967096967881626e-05,0.07466929234933034,0.6474636523523482,70.8547384448246,0.6037365699214235
182.22615278314302,0.20158922944548788,0.0056365263178629055,0.6640647979276769,0.30255033898749084,-156.80042469582685,1.0
85.69447307094464,1.0205930124426752,0.0005984737367982441,0.9198208386378758,0.5065575343861553,60.705533044915526,0.9836926006990947
187.23791586395612,1.2663365814273075,0.004039536837599882,0.26934210835409367,0.8617683354005417,74.22858354310844,1.0
20.665081373251994,0.29927095099484796,0.04183200350223446,0.5615605466695971,0.8813187675431827,-10.749464452217433,1.0
185.47391967888242,1.7018867532938913,0.003800396189254656,0.7688570833918824,0.48963745652939883,82.52492123764546,1.0
199.84962249051014,0.6206307047915411,0.008481570976675495,0.16969237281483956,0.49730219729058744,-167.23259666742214,1.0
133.0697816315316,1.2407533531319397,0.0009232524681546176,0.020047926585653898,0.2965538141999213,83.73032214200484,0.9990010358811603
176.3944063049281,1.5798441419474678,0.00025408370396265125,0.6448248909873496,0.3831802387352684,69.959209119407,1.0
3.5018470938573776,1.6581932706477331,0.0034813407147372493,0.27070048889219356,0.7317190763443424,84.7842625400273,0.9925826338215569
11.234579486514356,0.19267374777350743,0.02153085596054865,0.2928090329756865,0.6214305324340573,-0.9778477953678186,1.0
48.17473986242262,1.639839299816781,0.07593567562659848,0.39436886179597347,0.4385259916763604,92.22328970935611,1.0
45.45873082931727,1.4390326035450924,0.01287040285033406,0.7821555081673329,0.237681725334048,88.0873623357572,1.0
26.767949741828577,1.7172320107539951,0.0769612106619143,0.5505950994260825,0.5048242027588318,91.76131982291619,1.0
110.32807856321405,0.7378247165102337,0.0057585202426594494,0.8112003614341452,0.2180854471605434,36.187315659283776,1.0
25.880441197678216,1.2459882847582753,2.1220384326306718e-05,0.9622475782891173,0.2044613004780918,75.22204967653963,0.858241069402065
90.8033280818918,0.8036730450411166,0.0001327635102862548,0.6325916720494738,0.8735821093642306,41.79280676712965,0.7491699592914248
159.82462427837737,1.5785116253586384,0.001746168380540617,0.37302514148294946,0.9042105233707137,75.44318411342388,1.0
7.385612319304706,0.22751832934467603,0.0032622921249866733,0.7962813516852169,0.921438141499348,33.02495342124304,1.0
117.96716116514938,0.16146867483688304,0.0004500055405301768,0.03513819367150662,0.3410965099316828,-81.32767138518088,1.0
7.625340424378223,0.42916471939430634,3.596581922791861e-05,0.9366934135494172,0.5073960555939834,79.68484408653241,0.5464471234899712
104.19030455338061,1.9022239556956149,3.3640027508488566e-05,0.9749673486442753,0.344415021171545,75.76923875534146,0.9815678534687071
156.77649948489466,0.4456225788223983,0.029331263562161158,0.9396729083158687,0.8194986309447949,-131.6871240233929,1.0
5.252914156155337,1.2268899830023927,0.0026375806692953536,0.35386180768622927,0.845958704801574,83.60187641982623,0.9972905214676342
67.44897909055078,0.39504152237603174,0.001986882827177923,0.1619290249860275,0.1433242808135893,-55.91567575959429,1.0
114.6618063282796,0.6483669240341833,0.020195515386731675,0.936141623077507,0.5955556491130095,-98.12978743010783,1.0
40.01028342123394,0.7143841969500495,0.0001371951192914866,0.06648102531098297,0.4758255089926525,49.339677859139144,0.8992374350381838
152.01220037668094,0.4810846287016054,1.3249701119230864e-05,0.8516280726778366,0.2287073342991288,18.01475380763834,1.0
134.14559854963247,1.49436684662442,0.0016812060675635446,0.5835027914008842,0.8203796915389521,65.5285422602637,1.0
117.50259191840615,1.9703805915318333,5.0075996170545316e-05,0.06981862979435645,0.5392282771296333,20.05508326079849,0.762647493822944
156.58053460508194,0.45444458782815256,0.01895556988788421,0.2741314079505305,0.31936148065607783,-133.0527689691108,1.0
156.3493728998964,1.8742579068875749,0.0008177656023664732,0.2646247797623701,0.10153716764739938,89.00908390702105,1.0
117.60337193914236,1.1207965236464867,0.00019087341958301844,0.4274836019582154,0.14709459794682406,71.16783293723915,0.9996264009962641
126.34520813087957,1.494923000316609,0.004350181823777504,0.934797156069834,0.7627019912021896,75.73054748715504,0.9976549413735343
115.02511545250289,0.106217327339487,0.0005233808416469442,0.8027326911857607,0.21502808950115462,-87.52964967199469,1.0
135.4281164547717,1.309246649577499,0.08760309828699783,0.3873844043032562,0.8567980391233863,88.11973954798351,1.0
47.84811808576268,0.2973940907902334,1.9542387522524006e-05,0.9299536466505113,0.941381261870677,88.46430852233323,0.2425919266637734
118.32218253773303,1.08255020655155,0.017270865034468626,0.31209721552493486,0.12366735059051058,85.32519848894853,1.0
18.822626800118325,0.6880964954928394,2.263759159790039e-05,0.5053963247138579,0.6737956776661874,87.14731359850501,0.3145107888687074
115.4814083440187,0.3093472034113855,0.00024526889287547395,0.638194484649386,0.8160969986581099,-10.978657756128632,1.0
38.38010724676287,0.5771390568941384,0.0005214027524337241,0.8421668104437071,0.8743284684402982,59.101570974208514,0.7695993968578976
198.87459468059893,0.9037318636182234,2.018590973982761e-05,0.2557857095152814,0.38995553573068076,28.69154114140295,0.8332666847129454
176.43234411599545,1.131273462067435,0.00011212918801541098,0.16949092509607228,0.3584566006603016,30.516014470209562,0.9989171962757576
89.90554509524179,1.1770814663017892,0.0005185645655378466,0.5596591063413262,0.620666092432539,71.14222571282339,0.9942573704535856
24.20126202061523,0.35777744066204853,0.0564370746480076,0.9189031905201257,0.42113608422469995,-17.372058233006694,1.0
169.20028089816154,1.517217619750284,1.061616708541407e-05,0.9072955484362119,0.8641015310852229,61.39865118702122,0.4824711804037597
158.51486220531825,0.4252644549005298,0.008615992991746183,0.17573373668405826,0.4516729318871572,-128.80430545372275,1.0
100.81656246633624,0.11570283684632147,6.928062729373069e-05,0.12073244170557555,0.43075769159799415,-13.889548187311728,0.9693608678813499
108.61528955397128,1.8631423345361289,0.007217702166421746,0.11513863202763934,0.15667353433872322,88.28051408248771,1.0
163.41727231773356,1.3068088420783113,0.00010790437752247733,0.8026596622627228,0.8500490222690682,61.859771970820944,0.9868076429671191
85.22997321687114,0.1589887571372693,0.06294223637419585,0.17741312646776888,0.9336695811640079,-61.36550204632677,1.0
