Var_0,Var_1,Var_2,Var_3,Var_4,Target
3.3267478529188166,0.050902637107229635,0.5175032285037323,22.433339982211134,9.822336136138798,0.2033923853879833
2.473736663862839,0.5902463122924699,0.5526596410422545,10.307164071462003,7.196082507531893,0.007320018734142655
2.0844217486300476,0.6206286440960802,0.5760670766745913,26.74306515863501,7.07227437600718,0.9901421401337406
3.2780271776039527,0.8342345345330975,0.4350615878816523,13.436387264974073,8.009475827951956,0.002915579749689708
3.711579803487407,0.870942487189507,0.4627930830032912,17.06968496428972,8.952213813726436,0.00023381480137664608
3.333701552043583,0.6990843943961852,0.4111665547057769,14.828223401357697,9.07489079240245,0.003775116595261963
2.605145971840285,0.5320553660289327,0.45114627657272743,19.901802965559032,7.446919697971409,0.9972711275016876
3.1715402830700814,0.7979316876866777,0.4298723610280982,28.479792012556963,9.094558891088845,0.31793476279487615
4.732452798168389,0.6631619731712194,0.5740911208913602,27.522389488202176,8.482743050420376,5.005971240429624e-05
4.537258351709708,0.5319807476207665,0.47620688770199654,20.056080890049152,9.748310480247653,0.0015574061983076874
4.521375952408116,0.7574205038350664,0.5024844946380143,13.749934411086807,8.224845355434843,9.367789817754981e-05
2.774385976948789,0.22676295857723333,0.39316945370074136,36.085971646782326,8.649726521955385,0.9999990985423192
2.8808648701288186,0.6034101898359377,0.45441286640469186,16.434054713156584,6.902238045785621,0.893812711680187
4.696475025917082,1.0,0.527522647078608,24.2096209523287,9.128476583160783,7.156544949948585e-06
2.891897311113345,0.9586015803423374,0.4302165308342989,12.883147283504583,8.381813248737792,0.0006934368008810878
2.311818877576955,0.5713791192824009,0.4494369041418614,25.644270402107352,7.402399234465284,0.9999108498898774
3.384035551335246,0.7103436847925256,0.36739021850171716,14.984030035686558,9.186196243657594,0.008806603748484245
4.741389333892261,0.5333547533593803,0.5753805803987532,28.607733412398066,1.152590761137711,0.7675429426050641
3.643913067879601,0.740386041839458,0.6879210363224286,30.402409563698047,9.949656016704512,2.630232657948258e-06
4.664492807239162,0.27067980801374614,0.5475409637855125,28.64847960767805,1.387599281345377,0.9986408089871821
4.675870310637208,0.9308597741239549,0.5049520532954834,28.948382835492247,1.430814615508675,0.10368338913323079
3.4500826472921995,0.6086737576927564,0.45135356093659895,21.000794372888745,6.698296842767294,0.9433171148438195
4.613115103951202,0.1843834965428122,0.6436168902533499,32.32030452366264,7.088648526347989,0.00023648002638960617
3.9045477124226315,0.3503044523955798,0.0,21.996943712743295,8.79703751099078,0.9999999701834879
