price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
70.56266427494116,1.24610479918919,5.07531216589241e-05,0.15085096593611244,0.7557275962272607,67.82409452543548,0.6612898013556758
93.30294428571759,0.6576099775111335,0.0005348576613242759,0.49507744440482965,0.14042842103715542,-69.98437055110199,1.0
22.88366027743399,0.6169491426297183,0.012393957047897286,0.9253493413108546,0.38503907625159517,-13.194125987517557,1.0
79.7545950485549,1.3541956738568592,0.00018733355816961215,0.40491363174054945,0.9261455914585344,75.46785732096122,0.9291864029289607
121.16058378754235,0.5072517465080318,0.00015783787060871652,0.8592785075358766,0.5263096093694941,-26.619910259951695,1.0
0.0776014072856932,0.17915146174729643,0.07165123348984986,0.47630042066552675,0.14191770570227313,3.9646165990327504,1.0
92.50466664732707,0.708042391199595,0.05606827832449896,0.029582872048007795,0.8255000983994023,22.10152871893876,1.0
17.925822381577948,1.7410577278317247,1.618803817978432e-05,0.806198142194918,0.6313961653866157,84.50370950750637,0.35490704196955264
165.15499389815852,1.2051454082959268,0.0006072174369498969,0.5223123164942624,0.5918846328809377,40.020586710758735,0.995012605152781
35.36949465622978,0.5801816011825582,0.011010668212314043,0.5248435552143185,0.9292057717310481,-17.51165512425892,1.0
147.2902823374015,0.6591109211428207,0.001418317360725802,0.8216674774519057,0.26216550538231354,-104.25228485889538,1.0
83.5149151239206,0.14089986175838326,0.0004934415883949361,0.22982063287538024,0.25373723815836646,-52.50263609345632,1.0
134.40213289732895,0.37501231503794163,5.4181424475983966e-05,0.26218001776878436,0.8175537982771667,41.01699646920949,0.4436535238245571
56.05129707799016,0.3513205091985051,2.212777392356457e-05,0.8426724459428857,0.5117778713965484,60.82653089594935,0.4318923128342839
87.77392824851225,1.398033254473519,1.91818433346523e-05,0.7109198031973587,0.31453929483130716,72.20257833754103,0.9194446888888252
105.1218636112222,1.1273784068810884,0.08720121987616258,0.5048992021009205,0.6200546625725357,82.84906697195018,1.0
129.20961822556987,0.3404002040368049,0.0004695608803140111,0.8375446805666554,0.19860467794368364,-101.19226567799797,1.0
145.2215836346025,0.8708332066224929,0.0033476695846929435,0.2536710516805498,0.9759576952701714,49.54358782350757,0.9968937844579108
32.94516369616854,1.1648885334945265,0.0003650512362011883,0.45080581451064683,0.1292820588883245,36.350720307306275,0.9978197827518104
12.823115949491493,0.2541716638768863,0.0019948168909889982,0.8908673968962542,0.48707845361752844,12.01122140588202,1.0
18.481319950170956,0.73009045924584,0.00022003414131999203,0.16354397759779032,0.47775119612116745,61.39474641245221,0.9230497094442779
9.613360003789161,0.7963397507042742,0.002918828156540746,0.18894968971934173,0.5891263328621087,26.205658750979985,1.0
141.1252556437883,1.941331107357195,0.00910956266075567,0.52098697022105,0.8959614013822985,82.78530782110997,0.9996343692870202
180.76677565047038,1.7359376652644658,0.0002752274779606748,0.11544394111100176,0.23434147993314797,74.46598233761233,1.0
59.951339216855004,0.19611353983377028,0.005306377947043773,0.687805427077865,0.25600778361207377,-46.69518455696571,1.0
27.089991323490477,0.8853344634868848,8.181883403665469e-05,0.279387674068442,0.966788753105168,77.16512647231943,0.45660478704296353
77.38188516695898,0.20411894741459535,0.01215249545530723,0.43328524804945234,0.3599933683027481,-66.27252809816875,1.0
74.35470299517335,0.7582731942498072,0.06751854864194114,0.17862299236429688,0.47359842740456826,14.880318210665546,1.0
74.29112162838618,0.5284222607415557,4.094313263745982e-05,0.2277143610236359,0.6428252549247023,63.02402011144039,0.809301098739098
58.5674509707099,0.7766860616355303,0.0006180978999853449,0.34845092508384135,0.9698106665332415,34.022230805309384,0.9467157049736746
161.07973024588094,0.5308828602192072,0.027159114988870917,0.5322475025513845,0.6884414649905086,-128.94044748914928,1.0
85.77815438989272,0.8692909482369526,0.00015267493845275935,0.9549543718071153,0.878927555388646,43.81043301151012,0.6206013041073836
133.7460955757924,1.5340117588152447,0.0029908012514752516,0.692243643851814,0.7881926247682963,85.60140611770024,0.9995652173913043
44.6490264412286,1.3474764844487337,0.00037547630447242456,0.6760455430923542,0.10434986757115035,81.98932574378266,1.0
34.45292967046334,0.6487326510850088,0.07492030983222372,0.8790999974983257,0.6213518437875417,-26.10280595634498,1.0
197.83492723062318,1.2948232015266394,0.00035540416839047493,0.0930933559635277,0.7089154029278573,32.73417162519691,0.9912276744877568
86.67707050518206,1.5815203806823817,0.000174376648895122,0.8518164219896035,0.3728236370786935,80.42537073742939,0.9971280478257315
131.4638485160341,0.44748516810832084,1.9778325555261225e-05,0.9019158831596131,0.6870852121612953,65.8636794693521,0.6337560427071485
25.361128281768337,0.4322516689665993,0.003998985428321728,0.041894425806021304,0.7655384304765516,-0.554233982589386,1.0
95.2807428890396,1.276146765167932,0.003689137273182736,0.603119239826535,0.29280788597830976,84.64466087752619,1.0
42.99654323635227,1.9931306102381403,0.00021013129430788688,0.47643127083364095,0.3916221697312804,77.9952641281478,0.9978627540918028
138.54416360748348,0.2517029445980281,0.044941618810732546,0.9601124178654331,0.31267944836177697,-114.92605375973312,1.0
69.93000393119912,0.9188090596107754,0.08631393077560245,0.9555505691026256,0.16753335941321285,88.28269765268244,1.0
57.03888493796416,1.6856211091089646,0.029510545333031324,0.6558895360916966,0.522751126347452,89.6930148720994,1.0
8.798952796722261,1.1819722880747219,0.0018751854234035918,0.9942122198807083,0.8030901066110554,85.06319271330933,0.9625371696895011
70.80775634757816,0.9177364546342253,0.0037003498587123936,0.7986038568954892,0.9865914920113669,69.9506493333595,0.9983785873162944
186.9010282052111,0.5830646842693602,0.00012104485917579822,0.8702758071292203,0.10509008036091115,-151.6175316570837,1.0
16.783163451304077,0.6979833898817225,0.006179781995288771,0.6148397869215966,0.4808644246392808,-1.6449021342947314,1.0
84.88552571976794,0.3537493430217554,0.0006562671649514763,0.9057789203784451,0.34213472629526764,-52.60167345662582,1.0
136.76553593954685,1.2604536774035136,1.177968343764039e-05,0.28201918592325115,0.7174127016090348,70.49053152897302,0.5259084292355085
184.4838924325958,0.49339352649732326,0.0012231637094171997,0.8696761166257965,0.142465080794758,-158.72469273726168,1.0
190.82748078950806,0.5945383701701761,2.252028907293484e-05,0.5211289570498576,0.4117385298387184,-11.380460537470672,1.0
39.38999536484113,0.2992921510030546,0.00018155857490747074,0.260928288246403,0.3022196987488873,15.479967561338853,1.0
147.18392349424818,0.39440341030213744,0.00019371558183065008,0.18858723138533653,0.13278879941365646,-121.76920971301158,1.0
195.76085774824088,0.7184492302106062,0.0013963395018964952,0.5527150508745435,0.46546733778786475,-63.507801068019106,1.0
180.7112110712446,1.752118630084892,0.00032503392674157033,0.6944420229607626,0.7028325453871197,72.20394357020481,0.9988929889298893
61.355036612554635,0.765828400924874,1.5165491846810169e-05,0.8590281224014886,0.5583512597009761,82.24980549204331,0.501623618164942
163.4778246318205,0.8896243822348775,5.857745469115972e-05,0.33742489525641134,0.22076519548073065,-81.73085900926755,1.0
30.370406154819317,1.2171777071132117,0.0011048032885017309,0.6677993815921426,0.8187154804457658,62.567851898216034,0.9207821941378421
15.172129575988633,1.9458849145531942,1.1937622182943266e-05,0.39999131046164543,0.6541174508327842,93.32147921685421,0.3131136000870391
187.03665749363938,1.4784225375810218,0.03257775809747267,0.4014229921616006,0.7229142777985189,76.78744060333761,0.9980166364608021
132.26139329030306,0.5753064106125517,1.1084261978269532e-05,0.38175269567419895,0.2634839251552472,21.251167450644257,0.7689741716718743
73.4279682405748,0.4854398001090864,0.0012869983714851345,0.934402271501146,0.6440713999137407,-29.455696225788653,1.0
41.46421851705745,1.005986269934034,0.0015688567262659738,0.27060167716165145,0.2295690440115089,81.12375139871003,0.9941399321984864
26.52890489520503,0.6435477041587566,0.001371579994255876,0.26368648867770944,0.9668128780646694,40.16213726385912,1.0
136.8215534383704,0.6552856776397529,0.021528290573639794,0.9013734274925642,0.5180339327994263,-101.7371066358259,1.0
19.800622121655014,0.3681304962387816,6.917595313848907e-05,0.5830481275350498,0.9428659232245455,81.69757569470616,0.44807060666921117
195.99387848285673,1.2679296927282195,0.00012624930545673235,0.6646627976147932,0.9938634711162483,62.4105919519606,0.926620247318778
166.647928653645,0.39167721370979525,1.4444482912699818e-05,0.08700201619088072,0.5047772695143055,22.355545954175906,0.9151119381414736
140.68527794357843,1.806854521286054,0.002010819470735521,0.6676748197334268,0.9573581721830359,71.94201959234013,0.9972324723247233
7.304465565211711,1.0317646670873517,0.0017750607898842448,0.4542537995229173,0.40949150863542383,64.09402916655228,1.0
116.38966381431193,0.2403286261528545,1.5494820967993217e-05,0.21962308682071388,0.5034278094293224,49.85244601702263,0.6847077111067602
178.49414690614452,1.0930848802907158,0.0026062181202432494,0.1018304432271213,0.38001204103859076,11.56493320479482,1.0
58.518487486375946,0.4892603381185531,6.472992189407697e-05,0.3710757207071376,0.24220729949478614,9.920998371927578,1.0
189.7522630976616,0.23734063708585204,0.022530579002414577,0.4151100675581273,0.5349276949398497,-162.2251827994439,1.0
6.399431395594979,1.3142898705452795,2.7403086007837108e-05,0.8189978572495475,0.35348017766101725,84.40491001619331,0.47168087235782447
134.55267514479146,0.15569731577709017,0.0006947781127479573,0.048887692941839526,0.3134396848902341,-104.18451306048226,1.0
107.33044021300702,0.3808959844903096,0.012619831393238619,0.2811916275967948,0.5966777173198446,-84.14386131579485,1.0
180.59121604012998,0.3052476629016223,1.679866184419767e-05,0.5627917179208265,0.24474642559736984,-53.365034298238925,1.0
130.82573730502125,0.6500488365981533,7.579834008988295e-05,0.8299322605253373,0.34338845526396233,-38.85390088266484,1.0
123.23167291163519,0.4646050027381189,1.809746500965227e-05,0.7638831035950452,0.8407143918713439,73.08395247611418,0.2869987372338649
68.28700159566156,1.0239010078279887,4.7845376192652164e-05,0.3963545042272592,0.7780886612658287,75.11274817242952,0.6148524264488395
18.770999063615125,0.77290747579529,1.1980980880037692e-05,0.3715241224071749,0.279495325487764,78.28872549346636,0.46617509306971516
47.49077785635358,1.1436214646646323,0.0008540478019953173,0.04049276657160888,0.6733261621645416,27.441252062088022,0.9941325478278309
142.09863316814946,0.6230013109784643,6.538461069806499e-05,0.9608050006900246,0.527804304309027,6.073078282797243,0.9909219151736369
161.28569334413316,1.5973044251841917,0.008147142209622454,0.12010201746345092,0.5170587919912629,82.99769487303482,1.0
49.508489227559934,1.112489864936653,0.000584130085758292,0.2742436682587189,0.22496523112606495,67.65469496490037,0.9986784140969164
77.9190022613609,0.2852106666708093,1.5160317741013244e-05,0.19544362597331746,0.64812632835527,72.2259412157063,0.5733517547638498
61.04559546518698,0.35885825716376285,5.4696216858114995e-05,0.014051184258170498,0.7859425709353198,6.951833515856191,1.0
197.88873625119405,1.6318332145350665,0.0008926129446919135,0.9539597791855724,0.23037258278125108,81.24186814315064,1.0
63.92356625730109,1.4845106601628697,0.0019978279274394076,0.2279418898495152,0.5215071037978529,80.58922219716472,0.9980692266142219
175.9166565438457,0.26840064775600503,0.0006100710406784996,0.0414442538795763,0.42692124593793757,-117.43684584707458,1.0
104.80730046668876,1.0836311529307716,0.0035391936452128323,0.04474289300675359,0.1004331271928318,86.0707972044398,1.0
93.91676665936443,0.3508343732541819,3.592557933108289e-05,0.467557558164159,0.8423052387321951,62.53151574226329,0.7234264445716654
159.0746061969951,0.6206328230813152,0.00036596686019568466,0.6281599817629338,0.37463752569154274,-109.41074176737065,1.0
27.48240566525543,1.610096643161515,0.015290177911172575,0.12971017110145913,0.9803919258459121,87.65205441864106,1.0
130.2664337135802,1.2945902022354945,0.0006872553732445625,0.667480942282717,0.9060952779172569,39.72279811636575,0.9788992672675203
63.46230107721185,1.0844896775286945,0.000199629562005911,0.2902891731782357,0.2896644344866871,23.62108538285875,1.0
126.30448338841913,1.046691649173022,0.06259117387285852,0.41260906525980207,0.2479434124751575,42.087070697363984,1.0
80.59749777676362,1.8823232739496214,0.016385107527808872,0.8119525857594411,0.36709766413020706,90.24292739774874,1.0
123.58166504917108,0.5120128689743817,1.2892777658434553e-05,0.5336255017387612,0.5719661359245819,74.54500652923716,0.5792137757054028
120.99257972945736,0.27988607639193785,0.0021809105097126296,0.45765098811473987,0.5680634474716543,-82.22523120798992,1.0
188.51529980401165,0.16581266968604483,0.0006774405220346362,0.44136982810758,0.13607304342071203,-149.8766189634531,1.0
42.090695482409046,0.49705256156250155,0.0015646543669101244,0.4541316094666417,0.34950541524296985,-20.9571113426907,1.0
197.30502383786504,1.5485922494910433,0.0027326954130845,0.699144440254862,0.5301924311844745,84.34951998855664,1.0
175.08504171295954,1.876831013917915,0.0010048592266480299,0.6378996565312475,0.1093334004717237,85.57929403448588,1.0
159.53626790250595,1.9016398081173085,0.09900605914290783,0.700508207173268,0.5501074431297266,88.28567180700522,1.0
169.52553632797938,0.6802990909009569,5.1423328647069715e-05,0.32103417201909945,0.4010447210201279,-53.45917095940475,1.0
143.43020389433235,1.2075479844408703,6.883606056236634e-05,0.6411751434751571,0.7253268176664804,54.30895323399128,0.9078315398531484
174.06752864549426,1.0811039568575154,0.000560032968343876,0.016239255151972637,0.7020223388855125,-76.39922094207823,0.98546347091895
22.992623820334178,1.8986558581324948,0.09388642152753182,0.7186970581385673,0.3322368086301976,89.19460087795484,1.0
20.108919557270106,1.6042190933707916,1.6418136565431612e-05,0.7776171851216308,0.663932044735456,93.86580019378047,0.30946139791718086
18.699392904965915,1.8989977347055067,0.041758573031541464,0.7304995210285072,0.1371165787518316,91.93740027239767,1.0
20.148812395558053,0.4816329932041489,0.0001800848681538154,0.5315984867484932,0.5834768974166915,58.60341420367685,0.9558858862591146
27.010117291753033,1.8648758160190293,0.08645943412482157,0.14419247578112934,0.4034474592731633,91.27627176721869,1.0
126.68669518673383,0.9678633384165855,1.0722969321472775e-05,0.37187424846800127,0.6692528764213903,67.86841618905603,0.39545219485748595
96.71615192844384,1.6123121239574913,1.4218855058325537e-05,0.1596005027243937,0.5961439999559058,83.46784772040414,0.9022366309911843
59.30663918138524,1.1369176080471333,1.4193705079347754e-05,0.7139882300963856,0.9232321961877308,87.04231909231551,0.46914267827418926
163.8365641423902,0.5683499390366588,3.9242083189061605e-05,0.21207203273176936,0.39445244599245255,-41.495251909391335,0.9914161973032941
193.77544398429808,1.8337797957152362,0.010430000006867087,0.4235805132284436,0.5941175749030444,84.25191090747504,1.0
11.743802064456373,1.1896057955173776,0.0001322551646000444,0.5709613026753741,0.3633660294833557,70.94668150911403,0.7793611058624794
170.0662676742807,0.9489890399769059,0.09233354688763531,0.4622062219622715,0.9144653826334184,-145.88684485309892,1.0
160.7070409689879,1.1759228681549097,0.043385070782981205,0.27010964356226563,0.3346214387315989,80.02296789211408,0.9997496871088861
67.82459934571698,0.11412212572504023,0.009747309907522315,0.6293451095281272,0.5423448367968683,-49.08496175603133,1.0
102.14862394053547,0.3827592835072695,0.0014115792931742516,0.740406424573358,0.9954922597178135,-41.96937001933951,1.0
4.931543221849439,1.730665620408611,0.000522998850090054,0.06601198317015744,0.20004880720999618,84.83835579243075,1.0
28.132491025244573,0.26776575081196374,0.009971794196297443,0.8894720894547389,0.7693944658022835,-12.319568375890418,1.0
192.11887003147294,1.7844419905214912,1.2335239232051459e-05,0.9651209960031807,0.9600880277886812,76.01163400483195,0.5858346014347425
181.88606878871502,0.13093983139967427,0.022462728018686998,0.5362592042989821,0.9509941966116204,-145.48936912879537,1.0
125.21533559988197,0.38455130714850894,0.0037488128181913643,0.7666854765872823,0.5940445329720188,-95.07899353813366,1.0
118.92315536008289,0.7479441215494196,0.00011958380326896312,0.5977458783777674,0.9508326330200113,39.632751792660166,0.8120447987937786
50.7259065764353,1.9792364797205801,0.0003322599532750493,0.6030909541541575,0.48952703722923363,82.57343450716677,1.0
105.53708061431102,1.849493455816461,0.0010259595170050847,0.9059848919032163,0.24943945363338416,84.89113157027295,1.0
91.66404240021684,0.8020737526255869,0.0634036211018804,0.9913680953674954,0.6341918078006636,-64.35068280176245,1.0
16.904534307504466,0.18083277321362312,0.026788604049642065,0.7124869653054371,0.3736535713340704,-7.982624203672719,1.0
178.7219234078009,1.7278800976794895,0.013385424296339068,0.7872546481315822,0.46775849383636625,89.22744337011136,1.0
188.77989031356464,0.49010750017543825,0.009552450385223316,0.556105931851139,0.4628892541704901,-147.42371015785244,1.0
51.98507731905012,1.2908283900918247,0.08550304528148847,0.8738534087554491,0.2682627866010886,90.12597443582878,1.0
134.08238008849952,1.5041255839743577,0.0003757610419928683,0.3335932598955532,0.1827716021489845,85.29280390509206,0.9987037037037038
115.43165513108733,1.2456003402600482,2.9804377559244514e-05,0.22147448858290358,0.5015419928031037,57.530227451417794,0.9164155053075511
2.5285118381369642,0.8603191040535505,0.0002846803216985929,0.7493072900449237,0.9368331711626886,73.39266479233899,0.5948695592681832
195.63357698318126,1.5723804527347967,1.157415575502124e-05,0.4670348010763743,0.5503209393917515,55.336011273957965,0.7422577455803705
145.83176008535023,1.3995154667240155,0.06602540825985694,0.6284071890967644,0.2958669989560706,84.3912470752293,1.0
31.457671232117786,1.079611681338531,0.0924129083216205,0.3108429012194788,0.8716008741806722,-18.940099855085595,1.0
123.0432283961025,0.9194808988162986,0.006430263516420957,0.46587687046903437,0.276735773625005,-22.80647077455983,1.0
111.76999697370162,0.677538010496796,0.00024729084693151494,0.2859400582132226,0.37505589811994433,32.07763718824711,0.962855347410304
126.2965673534143,1.7028614986532904,0.012802480459786535,0.88456776685313,0.3029271790406448,88.35208992430344,1.0
33.65752156114293,1.6648866126723192,0.0992249046303371,0.48503957315964435,0.3207180005196133,89.82355344780055,1.0
135.01506609825122,0.30566511658882756,0.0005914536600310524,0.2386599699230628,0.2955887152678757,-97.27923222879494,1.0
93.3470438189364,1.6543285260852927,0.0002222227624281314,0.1334540736575743,0.4382766535695751,70.54739105476563,0.9691139758464281
66.21694853677678,1.54980775363197,0.0022701367448406825,0.8090990345675867,0.6891860231616341,78.2433201929912,0.9991689428269911
143.92905451924946,1.336701961185025,0.001439125474072048,0.6290742185126785,0.41073056591718915,14.086519065393492,1.0
183.33908221779245,0.8621211733522869,0.00812657570815184,0.5485830954622172,0.5316150540969842,-20.537171558220354,1.0
45.65706227053587,0.8302825999973648,0.00015660214327949484,0.3214142136045386,0.11692064068181232,78.58972123418395,1.0
6.144530397651591,0.648201273612293,3.5330707447417984e-05,0.8559208869680952,0.9062816789642177,90.44586779143233,0.24283302990779262
85.09392580175125,0.30194742363615357,0.012927182802459683,0.42997580001807584,0.8257933454461801,-64.02184968063321,1.0
157.09289442782057,0.4929394422768477,0.0004904302522059938,0.4314358731295616,0.6021396399730752,-92.21196073976878,1.0
28.666875532438336,0.4942171981576712,0.06304804758633606,0.585934427602675,0.6741635409877565,-18.943594671207237,1.0
32.22288377144064,0.21620989358577536,0.045018980484267494,0.18690699344466,0.5305900178313325,-22.20012972088204,1.0
190.33322526333492,1.2985163616900242,8.900091257716968e-05,0.20742435779914759,0.7543788341957561,-8.257014209419772,0.8424521734485861
64.57093748226882,1.3775369580487886,1.264001234308007e-05,0.589147206417585,0.3365558663612611,84.85877083588015,0.7076480626389959
143.08375530156965,1.8763596174953325,0.05162230081341371,0.3753064007999579,0.2502611273728921,89.85845539768648,1.0
111.80735112090416,1.1361501235842506,3.0817782757495926e-05,0.952417201408533,0.2984412378855844,52.43974141322809,0.873539959659549
7.159549210362223,1.1591525321426428,3.73476325665711e-05,0.5633988854004693,0.8467624733769427,90.8911713099291,0.20645876310970895
186.30400747003446,1.9486721844130277,1.5111788550086785e-05,0.27445020982060053,0.9376345195143188,62.44428687083505,0.6427792351526036
34.87583035021048,0.49719668775631776,0.0003323697607664466,0.6578517537140846,0.6503545283546994,35.546815918913964,0.9936959875270844
153.0867208038026,0.2490236722013832,0.0019672844461355583,0.7007815414226495,0.6195330427495982,-107.18707334270366,1.0
153.4822808603131,0.6685172193421253,3.631597752642912e-05,0.11978950042093486,0.8468857210949651,31.153943615663717,0.8052809826408621
103.21155599138199,1.7749240535303916,0.005292333142058684,0.3936868065245859,0.6254055141597582,81.27263358564551,1.0
178.67324144061504,1.5231316695650254,0.0008933062647741405,0.6304678478916217,0.47870680420235723,68.83510775405634,1.0
172.71850296804573,1.5399865232399466,0.029556414644135363,0.4259216182254781,0.9503078117358905,82.68631084279795,1.0
36.37856255199917,0.8505782411170008,0.002342646641930042,0.45217147741435043,0.21447899368735215,29.524787269673663,1.0
21.59526510468706,0.7106644880573669,0.0004484183796741601,0.8550644197403079,0.44228261717784323,36.9574181766543,1.0
117.26843106071247,0.9927672644252993,0.001253351042217331,0.9223546998634697,0.5857254125728212,17.80389799503277,1.0
20.61417828570768,1.8799746664116923,0.01088820676445399,0.29351645204001625,0.38497675409601273,93.69661658527913,0.9974789915966387
57.91059321089623,1.1800127687702067,0.001742430505897229,0.6435655626998257,0.8304159171334948,65.46824134331574,0.9911934786947209
195.14119496004815,0.2800045005801387,0.0005908192526051521,0.6512234832264566,0.5505536870265899,-141.4076978545466,1.0
86.13317882632565,0.9102153424823994,3.829688820195214e-05,0.31191519738880763,0.9391197966894261,68.70522345410072,0.666212008832296
26.989788547966466,1.4303380467916356,0.0003294014285899212,0.6104088448240748,0.688960247028074,74.79773105459381,0.9729525145359185
167.27783497456502,1.9830114290748055,0.0004523101438021733,0.8403406165617554,0.9556081553840867,68.27657472485109,1.0
84.70598710026344,1.5178019813994024,2.1439166706813758e-05,0.035747837704312016,0.7717477022780982,51.00130040904753,0.8800157413680543
177.57118759297117,0.9925340858792812,1.1557936784393473e-05,0.8187575251542103,0.37324083451055157,12.251207765110669,0.6432550109021109
137.65216619818094,0.30963630474586734,3.6381504264287176e-05,0.5466078183935303,0.2724423455260555,-41.13393097393087,1.0
62.55783873545846,1.9820741469939693,0.0029572139561876098,0.2100544260821524,0.1916211723959484,92.11922169047995,1.0
133.17648476369504,1.2372116089034242,0.0005174334932149862,0.39289531185916643,0.7059273313508085,47.93989448729975,0.9958654497462662
119.2632892452576,0.41012779035335445,0.0007773441108375592,0.4007028470347424,0.9049346175560097,-41.09073540597163,1.0
180.22866708684998,1.1372066596325299,0.0031710573647585273,0.541559025278815,0.7879822197955477,74.82906383409728,1.0
25.79350171933006,1.9475774774399255,0.004932690427582465,0.7568598606147157,0.8818166200885789,86.65096168257455,0.9888239358628341
86.0207284264882,0.5391300767881262,0.002047326878426489,0.6017124707024379,0.8329204386079971,-44.65292402478039,1.0
100.20912356183258,1.9182462079290006,0.00028994849571977176,0.5130226626013724,0.8844071570413244,73.33508566946986,0.9923345784498002
173.14286491469676,1.3186615863891087,0.0006773087423282963,0.12141873833680289,0.7804573163257863,58.89436920916535,1.0
129.6249876446834,1.5506954827355341,4.3469690640694265e-05,0.2691616837732359,0.8698448772189727,44.62526623007959,0.7705430634607335
63.781021528180595,0.7916143634699458,0.013770887493348422,0.5200606618219994,0.24960549641335397,-50.02577978701075,1.0
138.75198133898746,1.7389527697762555,0.04276101508156446,0.9760005996959482,0.2264807369336464,89.3980838996091,1.0
16.4618841232315,1.7943719211156939,8.757376440030696e-05,0.5549318693692943,0.8721905065216828,84.93067558266716,0.6062417882024087
98.32808807068052,0.9423966234077044,0.0013307711948550476,0.2377447246756753,0.15810891171010372,-74.96925397716947,1.0
35.123129018996885,0.972116330843203,0.0017237955120991493,0.47115265860803135,0.8953389813645013,74.77393181281698,0.9832486753011735
143.9638790146365,0.6882992420640242,0.010916940588932961,0.25457059223113937,0.3835251887750021,-119.0486884011685,1.0
36.09861691768015,1.8694668189947221,3.042889501550972e-05,0.704933545703732,0.8776530742147963,83.80409087661755,0.4457510566398966
56.63038864543316,1.891852834764043,0.039701929425873764,0.1173331436246765,0.9767458724885982,88.18979956435672,1.0
5.117405923168802,1.8240175130828196,3.754704206191072e-05,0.7544732655428928,0.9345013687059074,90.8449069133383,0.40256637747146373
20.693575167536956,0.1649348767862127,6.444932915480246e-05,0.41825713118098645,0.2750147957892487,33.97140980358653,1.0
182.47750300796977,1.1931126879339051,0.05389860611056849,0.8661875587680528,0.7523687489626147,79.06058159893533,1.0
72.47181486150741,0.8979006009897545,0.020258421885973023,0.677768536801941,0.2884289877068794,83.29998549053951,0.9988916256157635
195.4309613598948,0.2281615729545004,0.0002742980493659902,0.11051179604486522,0.8716987534384782,-102.81471042869404,1.0
162.25822850475896,1.8942831447803572,5.5691598316549895e-05,0.36867828917507545,0.1808508059994567,77.90743852208844,1.0
19.513382995340788,1.1856406906152672,0.0006519303421407663,0.1999173688549045,0.47539049925428567,73.23662003486203,0.9860839284810325
106.5597956065989,0.3246505893072254,0.0017199756280737613,0.1440417541822906,0.8399103001150132,-50.47582639837712,1.0
51.60788457353942,0.11491791035534621,0.0002489069030119599,0.924352255656694,0.6388119471390196,18.782851915062327,1.0
78.8835938949458,0.46811205257857946,1.3329888328366074e-05,0.28642180226633546,0.9673098073938831,79.49175672969349,0.26896169016689486
18.233028460757904,0.619851286719765,0.09796562521055704,0.054639347593823225,0.8405291665644619,-8.007811766711402,1.0
39.878875796652515,1.063094867365126,0.05557436302561946,0.07112690628761985,0.5359587076871727,85.98690610615475,1.0
103.89963373028593,0.7624265125905649,9.1746959613981e-05,0.610904259639906,0.9246769877346525,51.106624860188795,0.6585239859628762
169.88760129447064,1.8878064159471046,0.0639639410503865,0.06981910037182121,0.3152984694675285,90.86038748541156,1.0
52.76415587557873,1.7431948547090592,0.0002212650541239201,0.20346453101730835,0.7568679021229587,78.65088267687621,0.987736113658773
141.93258846781018,1.4556020019728813,0.01702267493308826,0.7903934775781027,0.49700064120666043,86.73108208906031,0.9950527265101821
86.38919758900556,1.8980288323193515,0.01610345408168027,0.2783311981458608,0.43853201339818104,90.59091975247819,1.0
177.59655913568233,1.7617399544409689,0.03587469727835592,0.05930018075862271,0.9063220133514704,83.72258502384297,1.0
192.72263446607388,1.5285993883241897,0.03555757265105379,0.5809057743978908,0.4747709868991634,87.14688403917424,1.0
27.998101647419677,0.7932181279388655,0.0631304443410632,0.5547744343377115,0.5579813565767113,-19.730543109707135,1.0
105.64182269696903,1.2189285454738943,0.02201203769116521,0.034329745215728485,0.8771525445193419,41.9111068433944,1.0
96.01143214160454,1.5272089822827077,0.04434929191535883,0.16718534999849533,0.5356587059027718,87.28714157912775,1.0
140.4342071318478,1.135288526325099,0.0767447528161192,0.5927845397971393,0.47005789073091375,83.80907472987501,1.0
165.82152878203186,1.798411397632731,0.0026373541184872723,0.28166425959351166,0.1238134363529894,88.69447030633606,1.0
115.01917041004003,0.4249021597904953,1.4046044778998423e-05,0.39863067677041825,0.7931289518915026,76.49228582361539,0.39309984473569887
127.37526977246678,0.9241348426149888,0.0001690231060685179,0.21749385267934704,0.48892880515663617,55.483482847955734,0.9848859494195397
128.37062510113745,1.9609810745341663,1.565389228658965e-05,0.4730426918818463,0.5300042898086469,68.23513562451015,0.8957405630787513
11.519776254984555,0.556694172751009,0.012988971375472837,0.5552863332776143,0.734519717813361,9.082953804075633,1.0
141.19991095485375,1.5752272643880127,1.9666322106732272e-05,0.9864314545096428,0.8490811526339596,68.0840747919298,0.6433854999249415
59.15035973327644,1.8369953065047981,0.0003242046641916344,0.5368047137785262,0.4994878560934306,71.0654090516011,0.987034310816594
64.54041042872352,1.838155224125973,0.00040451266256780736,0.07988009796588837,0.858011111214429,65.12480821166523,0.9774116878177784
109.71875905123909,0.6336784660890451,0.0003810747231947274,0.828879232627931,0.6881450666128406,-13.885988792121571,1.0
12.296231270374351,1.5615625262897277,0.028804171630408236,0.8968373516198838,0.1957854897527562,93.5950204313035,1.0
94.86418053846941,1.3458384806852124,1.40538429700432e-05,0.12436713558484246,0.8183274933278972,64.7513826434742,0.3011919788814172
72.21812263878931,1.1749883279429636,0.00015090487214104815,0.7382642805371881,0.7067168034219906,54.69453283469528,0.7643642116944309
168.01599279704652,0.5863514488308796,0.0013914194652654929,0.004943480280983552,0.9795250282590233,-122.04302242133171,1.0
