price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
88.0362870842914,0.28081715117749245,0.031230319628407846,0.4773168378814232,3.935212693803611,-42.1056327984695,1.0
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,71.25521787246835,0.847638444124837
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,79.60217355255682,0.9687853448735998
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,69.16167763382495,0.918796980731147
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,65.20979278349164,0.7833691029688338
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,57.05267120331223,0.77115516241783
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,71.9362037059102,0.916022309936781
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,63.15859680610821,0.8664017892225029
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,73.8953869891246,0.8499213165736542
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,63.83703908015493,0.7868387444502416
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,61.07881874924815,0.8447288193336557
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,55.533314113544165,0.9167700661991978
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,60.16616033279156,0.8560582127052536
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,67.69573854024144,0.9014443859301897
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,76.36505501460115,0.9258095552918192
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,59.15316279411552,0.8632098402269335
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,81.12078238168199,0.8325844116605152
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,69.38627823993315,0.9295076487326787
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,70.22385597599282,0.9946205478926723
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,59.735304590928536,0.9043905275558723
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,82.73893900017018,0.9587836190246527
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,71.79224519794748,0.8065615511013368
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,77.16619391060513,0.9096375094988541
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,78.32202307953366,0.9406911485619271
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,86.5312525917208,0.8505402202235481
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,73.75206629964896,0.9254694984540774
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,67.99472381058254,0.9114851694621852
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,71.40298262816393,0.9149944474372056
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,70.39832235491629,0.9247802386013184
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,65.28313195663668,0.7951107840771329
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,69.59387741354965,0.7373963400844796
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,71.09809866912784,0.9017196554898697
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,79.38844706623362,0.9531188539242613
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,76.49388925105356,0.8856949945333017
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,62.112102609355944,0.936890127019743
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,61.0521251164638,0.8263276012471061
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,64.01007431833202,0.8945357222154519
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,76.64147082561092,0.8111029407014831
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,71.63587739470059,0.8243853708896307
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,45.841865919720775,0.7297051540956876
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,68.0688077570041,0.9421199966377282
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,67.53442367476688,0.8670522238007521
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,80.8964033450444,0.8466148596240256
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,71.50365344389502,0.8914492593635807
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,70.80516027945689,0.9790561526991276
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,75.26567297765094,0.9549824492695637
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,64.93531753715509,0.9576996132371889
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,83.23478719106895,0.9850969160270175
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,75.43158141332262,0.9918727290297472
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,62.64800883006224,0.7947700579519944
56.818448123537735,1.5169619877970948,2.884137694396267e-05,0.4943999852350451,0.3164391393701963,56.31651116314123,0.7686374009940873
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,74.12492059790257,0.9963858627640121
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,70.86513684870478,0.9939907425734693
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,82.50407535904564,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,80.3207737045817,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,67.77070236864252,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,66.66427380669583,0.9990723562152134
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,63.63237415117303,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,73.81067313836722,0.9943285702454215
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,78.73862037964759,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,80.25033887760208,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,73.12854937524169,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,57.47308588142664,0.9986471463125159
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,76.0849602236029,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,77.04824990822468,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,74.1896537271617,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,77.78516177836073,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,68.75371870093824,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,81.17414460458679,0.9994082840236687
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,74.6134838375927,0.9987749670537847
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,76.38107497214774,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,81.87303662306539,0.999425287356322
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,77.5587732903764,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,45.74700824126528,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,73.46407361879756,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,74.98495799660466,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,55.94652927720036,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,81.29283405785607,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,63.632754050098484,0.999238578680203
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,78.92074260354298,0.9977547865812347
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,72.16474560140844,0.9948125836680054
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,75.21206111829508,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,71.29406172723316,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,77.6488235887426,0.9992270177823253
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,69.37115926328624,0.9982410319279357
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,81.04312411348147,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,81.48351157793333,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,72.97401255420019,0.9983932468585506
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,77.64445534648931,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,68.9729605852494,0.9958579881656805
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,80.1239705649017,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,67.02415260956352,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,74.09440389739855,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,81.79559528367386,0.9991573033707866
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,83.51736833395947,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,79.9693310064238,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,70.58908307186081,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,73.82406204957803,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,81.67903984299858,0.9986522911051214
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,86.95005242165433,1.0
157.29101990647126,1.8660589477569702,0.016596111600040563,0.18447890439257722,3.038569974643288,83.17942996000961,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,84.04929062577693,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,77.99899800999518,0.9981018208844296
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,72.54188518828039,0.99112067907674
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,65.90756557193583,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,74.22567434164503,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,58.363108815686644,0.9984274823183613
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,86.60501019673868,0.9950527558374398
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,86.87076071384467,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,85.12056915242198,0.9948868252147968
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,86.87907779174198,0.997004608294931
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,90.07878258361528,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,74.86714339462813,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,87.49964317476876,0.992000197730472
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,63.7081176221683,0.9842394254902155
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,90.74917679149941,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,88.46097829464877,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,75.26977744570158,0.9930871995388124
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,78.83265015771674,0.9957794841091004
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,85.80080161886347,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,80.95803358748023,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,75.61058749502462,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,89.23972537539588,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,88.17646761997361,0.9981459317585302
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,67.41515248581399,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,81.49805105734048,0.9973397944990353
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,86.99738653410296,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,85.24462154865067,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,59.68845142895708,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,87.76406762455831,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,86.30677890418737,0.9973971228603512
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,87.87837313733988,0.9986930618248554
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,89.30136821215628,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,90.81339739918967,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,85.0001629480494,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,85.39006324919835,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,75.93544311687012,0.9944414082844251
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,73.79415532640655,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,91.15993036366027,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,78.164918569032,0.9927899172198226
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,88.04855372848596,0.9985158757607199
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,87.20860307717922,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,86.95077410691667,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,87.9359497647155,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,89.65364856697373,0.9965954052461828
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,87.28507135461699,0.9997601918465229
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,89.9853603689908,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,87.3787798278374,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,58.29603460671062,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,78.2144568067011,1.0
118.24900924730835,2.220318281054064,0.018848392166588034,0.045056690156279555,3.2981401258189202,67.4954979250382,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,79.34685681326474,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,87.62118698394923,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,82.38540616611566,0.9961958308794567
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,80.3720708163596,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,80.28391533328265,0.9983541295306001
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,77.03827070295608,0.9950641044856706
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,69.34633204601828,0.999290780141844
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,74.71262388476514,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,78.29544290895006,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,73.01074789728018,0.9949726973226533
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,82.183014597107,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,85.45519998156645,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,69.4622854330806,0.9996296296296296
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,75.69061301547075,0.9973076923076922
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,86.0633901128662,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,87.77636334584942,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,78.84610531750408,0.9929041763853294
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,80.83346293018374,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,86.88400621616543,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,47.76864697772767,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,81.63541653199016,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,88.54471667706159,0.9977105485318596
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,85.81199553536251,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,86.78520546619484,0.9975308641975309
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,76.02488326625964,0.9987815899581591
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,62.02147634811536,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,87.06747630008772,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,87.08314330985982,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,83.97541163596806,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,70.21495843395209,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,83.20234485342746,0.9995535714285715
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,84.92629923100476,0.9435385461818611
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,87.60910715358992,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,84.73567145233505,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,75.89829785136591,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,87.09735102583168,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,81.40297804310286,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,87.91617306467046,0.9980676328502416
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,53.2346517095473,0.9988773257564846
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,65.82676509020033,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,84.04948594933157,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,82.43160237041108,0.997568407562467
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,77.6845908386342,0.9985915492957746
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,71.75209793885446,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,83.38812171234493,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,78.28103590382013,0.9806534896102168
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,89.8799308871612,1.0
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,74.03354127236382,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,50.90643771107958,0.9499386873356881
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,79.0584018182521,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,50.28706876170524,0.9501715074940638
192.6962357589592,3.706849533396763,0.0038592676620871355,0.10294341698412726,4.747418489589617,74.54959546461097,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,0.06661982144137271,0.9976430976430976
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,2.9659215436994817,0.9652840349861819
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,41.64014341237545,0.9270069138726338
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,21.6727955088466,0.9980770987714541
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,14.340930743616516,0.9504583720131956
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,33.47684914169746,0.9210107448381215
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,49.76073578834761,0.9006133696610241
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,22.508503984408687,0.9850790168944734
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,4.728300364356679,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,53.69877563506286,0.9980739665923892
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,63.484296762083,0.9341438517962011
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,27.72670853459227,0.9249325262438365
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,33.615472981002945,0.9790820832846718
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,39.888483135200254,0.9577642573352725
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,37.63324631890196,0.9524890302357457
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,22.331389973530214,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,29.83661843959943,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,49.78522653599596,0.9844561096009261
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,-9.495030914313094,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,45.5851986277015,0.9652803329079479
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,66.97754737515818,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,22.8010149851643,0.9973537604456825
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,52.42931852085603,0.9160035273709444
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,28.712183986382477,0.9060059721476053
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,12.283333303479235,0.9995505617977528
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,43.4762511790758,0.977281236370462
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,7.32915747407259,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,46.98185050457774,0.9104384030499315
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,48.588554377883106,0.9686719585374146
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,51.85154469024385,0.9824756981561974
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,20.98015213095125,0.9760276301971327
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,29.09021281303013,0.994002918293565
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,13.381668677473964,0.989169112173429
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,10.278537386771522,0.9816462684813381
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,17.26427139725933,0.9868692272248321
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,45.83671040143031,0.9561381652017197
