price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
42.460308922272475,0.48046282471734303,0.021266642355679537,0.0798198679350852,6.031512286161861,45.62575186650126,0.9595585014118921
26.88874665273002,2.6614945948440765,4.597612169150103e-05,0.12810753152423063,4.676301040410186,91.59,0.027726424521105363
95.44322723201566,1.081135730045016,0.0018912138149876426,0.3397803702761854,1.0974827251046415,14.945433212330096,0.993831952337775
14.053491153704506,2.192976037491439,0.0005475990097066608,0.3043335075361457,2.8918099083088062,91.28711462068273,0.5139892451596838
14.053491153704506,2.192976037491439,0.0005475990097066608,0.3043335075361457,2.8918099083088062,82.54731869008657,0.5704034576349469
95.44322723201566,1.081135730045016,0.0018912138149876426,0.3397803702761854,1.0974827251046415,70.1173187262471,0.9971883784793876
168.66000305687075,1.7286163038114293,0.00011499605047877613,0.34153307518492926,3.9612787108771212,77.96498014819203,0.5236203784996569
168.66000305687075,1.7286163038114293,0.00011499605047877613,0.34153307518492926,3.9612787108771212,78.6959866410207,0.375411237244487
2.2918116145464693,0.25261341070696336,0.0011105315321759861,0.07362597458356414,1.971454740948734,61.05175653435166,0.8789056809410146
2.2918116145464693,0.25261341070696336,0.0011105315321759861,0.07362597458356414,1.971454740948734,62.22794341498951,0.7233438457716002
31.5713008517887,2.790784345822649,0.0051401176164710925,0.40002243392026676,2.1330808282066838,88.87209972643792,0.9889046661314629
31.5713008517887,2.790784345822649,0.0051401176164710925,0.40002243392026676,2.1330808282066838,78.91693928773167,0.9963075571771224
180.2061564730654,2.237903520383186,1.576925186479297e-05,0.3602469423872814,5.59745366411657,100.0,0.0
180.38757064856168,3.1944789348725804,0.07465941947629601,0.2956848734749399,1.46015246810212,90.45036347622515,1.0
148.31491148193848,3.606118187983474,0.0016011931744022922,0.3790010494438123,1.8382833350129013,73.09118349456779,0.9976833976833976
180.38757064856168,3.1944789348725804,0.07465941947629601,0.2956848734749399,1.46015246810212,89.73093966860475,1.0
148.31491148193848,3.606118187983474,0.0016011931744022922,0.3790010494438123,1.8382833350129013,84.62583179278616,1.0
180.2061564730654,2.237903520383186,1.576925186479297e-05,0.3602469423872814,5.59745366411657,100.0,0.0
62.572679936819355,0.2695613597109768,0.03779702220362973,0.3161850106196185,9.929073244102517,26.891196079331348,0.9304609437069058
62.572679936819355,0.2695613597109768,0.03779702220362973,0.3161850106196185,9.929073244102517,31.564477113395252,0.9913899884767139
101.76125332994923,1.884595153534445,0.0010564205425783073,0.05390263512564937,7.544992300154933,43.519981521114445,0.5103172747486313
101.76125332994923,1.884595153534445,0.0010564205425783073,0.05390263512564937,7.544992300154933,75.42962995479975,0.7495937167594973
171.87155718923492,0.31134580452471033,0.009688862998130515,0.2843539636875419,8.820180565337298,-13.784109864352024,0.8616166551273569
171.87155718923492,0.31134580452471033,0.009688862998130515,0.2843539636875419,8.820180565337298,-23.060343524520846,0.9856708043275711
145.82987685209352,1.8577666212458548,9.035824886707506e-05,0.20813797627718145,4.175148600714639,93.19189345461427,0.16807138801871402
77.62182663093512,1.5775745617971204,0.03403769061411276,0.14198427632418656,6.458394415447147,76.31735561175293,0.9877171394039411
106.977869413059,1.0609637431235588,0.010472101486073304,0.1519223390009558,0.8013483610086602,10.826025610574975,1.0
145.82987685209352,1.8577666212458548,9.035824886707506e-05,0.20813797627718145,4.175148600714639,91.44879271136054,0.25279607005412397
77.62182663093512,1.5775745617971204,0.03403769061411276,0.14198427632418656,6.458394415447147,78.56369330096132,0.9983725348512644
106.977869413059,1.0609637431235588,0.010472101486073304,0.1519223390009558,0.8013483610086602,73.22462351778775,0.9948751642575558
136.98048687617705,2.586470889630487,0.0013975664355196432,0.2881022938101747,6.473178851352541,69.04765114563352,0.8852471266060217
136.98048687617705,2.586470889630487,0.0013975664355196432,0.2881022938101747,6.473178851352541,67.46942883572095,0.5941738165401074
15.747326706238118,1.951491795472421,0.00016936274780648234,0.45043270672267266,3.227397339521188,94.28635470094353,0.16141067442140125
1.097112668800739,0.29247545210882064,0.0001393173382074184,0.0991007069328178,0.4418689557740503,57.74402575078769,0.9880170473974275
15.747326706238118,1.951491795472421,0.00016936274780648234,0.45043270672267266,3.227397339521188,93.07604744922847,0.2824786741321379
106.05688823179611,1.7861303627813787,3.7152168341785315e-05,0.2539786784957048,4.071890817018103,88.67360646721643,0.16301088112746015
191.8499629368968,1.297600352759999,0.018314978521929332,0.4815178927447403,0.3038150870607103,80.09213303290184,1.0
1.097112668800739,0.29247545210882064,0.0001393173382074184,0.0991007069328178,0.4418689557740503,56.95658563450528,1.0
106.05688823179611,1.7861303627813787,3.7152168341785315e-05,0.2539786784957048,4.071890817018103,88.76379597069597,0.044212332450675976
130.44822137676954,1.9432132272278684,1.4670241472161846e-05,0.17324662711146038,0.05328342588526872,81.62613011105161,1.0
159.77138028043154,1.93911302671702,0.0001592949401763409,0.26945764469191197,6.852755620690908,92.93553709534142,0.1278679004393151
130.44822137676954,1.9432132272278684,1.4670241472161846e-05,0.17324662711146038,0.05328342588526872,85.1978106331637,1.0
54.79668570057336,0.25992177266199756,0.0347944653886758,0.15449227153475237,1.3601352753374798,-36.25579787952487,1.0
159.77138028043154,1.93911302671702,0.0001592949401763409,0.26945764469191197,6.852755620690908,80.99106398716677,0.08012812318435354
191.8499629368968,1.297600352759999,0.018314978521929332,0.4815178927447403,0.3038150870607103,81.67040283354508,1.0
146.04661164345828,0.2636357020557278,6.818916690697254e-05,0.4284436019632934,9.882418497750114,75.907,0.016579663010269956
54.79668570057336,0.25992177266199756,0.0347944653886758,0.15449227153475237,1.3601352753374798,-39.93352493701948,1.0
146.04661164345828,0.2636357020557278,6.818916690697254e-05,0.4284436019632934,9.882418497750114,89.4545234270415,0.058384443226462156
50.03844101190301,0.2579760247513148,0.0017369910905700324,0.23640840207817426,4.465453651337302,82.35115660522453,0.3908929809973377
50.03844101190301,0.2579760247513148,0.0017369910905700324,0.23640840207817426,4.465453651337302,73.78061887653618,0.4996660801244729
33.86455190589859,3.3495477268267004,1.786198852529429e-05,0.029361809217275495,5.372682991553413,91.62280398419696,0.3449748761972079
33.86455190589859,3.3495477268267004,1.786198852529429e-05,0.029361809217275495,5.372682991553413,81.57596597496689,0.2882838110904765
70.67570946402324,0.6271998596886175,0.01066613227120528,0.35800450138919626,8.86988975177821,58.39015734762641,0.7905633502532936
120.960403308276,3.3529705927912525,0.0001632596168721758,0.22459511521675535,8.915553544119945,84.93000000000002,0.04265523045032289
70.67570946402324,0.6271998596886175,0.01066613227120528,0.35800450138919626,8.86988975177821,63.612183116098585,0.6199681285751492
174.91102122159873,0.5521546021552759,0.001783151816016395,0.4778422092160826,0.6136121184584027,-129.3542639883089,1.0
30.237374044245975,3.0447134950533794,0.0585559027944011,0.12520604734364438,9.858212286650716,91.25265276292609,1.0
120.960403308276,3.3529705927912525,0.0001632596168721758,0.22459511521675535,8.915553544119945,96.80999999999999,0.03157959873719347
24.465203792719088,0.8082290358359749,0.007346559992302335,0.25742412651821267,8.473409560777643,70.0649158047358,0.4641108379239802
30.237374044245975,3.0447134950533794,0.0585559027944011,0.12520604734364438,9.858212286650716,89.3156031970751,0.9950748556998557
24.465203792719088,0.8082290358359749,0.007346559992302335,0.25742412651821267,8.473409560777643,85.18436610817564,0.38900194392038306
174.91102122159873,0.5521546021552759,0.001783151816016395,0.4778422092160826,0.6136121184584027,-125.0407455104418,1.0
192.69465011538665,0.6471733161613935,0.022624963171712753,0.2472803035506367,9.1895407491158,-54.253999582445864,1.0
94.11015107272866,2.969196644450765,0.00448423456021161,0.07030701777267075,7.419180396244693,37.735245051574125,0.8426694880992894
14.904215673652082,1.4320014070625346,0.00018335955175662256,0.48134884156774255,2.9756287932044816,93.08755525123642,0.0947269335533989
14.904215673652082,1.4320014070625346,0.00018335955175662256,0.48134884156774255,2.9756287932044816,91.01098163425755,0.20247781628574732
19.86181967739483,0.551423861772911,6.402470170667917e-05,0.10803601032364034,1.9566448480975271,88.73248189105291,0.18366724690727868
94.11015107272866,2.969196644450765,0.00448423456021161,0.07030701777267075,7.419180396244693,91.44527693456389,0.9971262269959208
192.69465011538665,0.6471733161613935,0.022624963171712753,0.2472803035506367,9.1895407491158,-15.501543287376037,1.0
146.65754068296056,1.4937290975966941,4.949020198217723e-05,0.3505800832916886,6.965935155031535,87.05999999999999,0.024343757549670886
19.86181967739483,0.551423861772911,6.402470170667917e-05,0.10803601032364034,1.9566448480975271,85.43457081830613,0.32147639069306283
146.65754068296056,1.4937290975966941,4.949020198217723e-05,0.3505800832916886,6.965935155031535,89.60354894937518,0.0921458873873247
137.7202387582875,0.3847174229689369,0.009955136321017003,0.3968310683847129,1.1017108725863742,-93.68900612774709,1.0
77.9119273284429,0.6469658691655765,0.062264211927047,0.02569365672103172,3.6720443189794953,-56.05228303447193,1.0
77.9119273284429,0.6469658691655765,0.062264211927047,0.02569365672103172,3.6720443189794953,-33.789540182487045,1.0
97.09817138428849,3.1180129073783847,0.04280566066572137,0.1690184882338531,0.7782421477637556,92.69994228611917,0.9995495495495496
97.09817138428849,3.1180129073783847,0.04280566066572137,0.1690184882338531,0.7782421477637556,89.38865488785824,1.0
15.477513121152885,0.7243991877086952,0.0014311878153572166,0.28198612323596445,6.911410616737496,86.63360971808679,0.32463538138637
15.477513121152885,0.7243991877086952,0.0014311878153572166,0.28198612323596445,6.911410616737496,92.34609689043631,0.26406669017876305
137.7202387582875,0.3847174229689369,0.009955136321017003,0.3968310683847129,1.1017108725863742,-91.37403765494122,1.0
171.95061402312876,0.3239490035338103,0.00016263314181007697,0.1715636228123762,9.543536916347598,94.89765857009624,0.08926401606101275
171.95061402312876,0.3239490035338103,0.00016263314181007697,0.1715636228123762,9.543536916347598,91.00388216904771,0.0992597136044747
196.13639515956777,0.25096512299877416,0.006280118656828928,0.11104057538474946,4.9108330375377385,-70.97662853441264,1.0
80.70760375584982,0.8449946099050077,0.0025031602541194064,0.026888294147003607,6.584728584970749,-2.5038038769460047,0.7694713795395728
80.70760375584982,0.8449946099050077,0.0025031602541194064,0.026888294147003607,6.584728584970749,-16.44643781106658,0.4992303147520018
98.8510882733747,2.6659616515862585,0.0006953646622218278,0.3153742844289823,2.66723396883573,73.26436212526505,0.9833946173191137
98.8510882733747,2.6659616515862585,0.0006953646622218278,0.3153742844289823,2.66723396883573,78.48377145664085,0.9561420805460898
83.97864265609338,3.110190613307929,7.21830121401102e-05,0.17188598838761288,6.455731809653732,96.902,0.04403151846009351
196.13639515956777,0.25096512299877416,0.006280118656828928,0.11104057538474946,4.9108330375377385,-78.72919085197285,1.0
83.97864265609338,3.110190613307929,7.21830121401102e-05,0.17188598838761288,6.455731809653732,91.33561538461538,0.03823590372649993
7.598134692473023,0.4452080090028839,0.041759567410760125,0.1886433298002268,0.08258818127778329,-3.477993683154795,1.0
2.493189654973772,0.7250067177771818,0.054280086349040094,0.10293337169348853,8.671048009118339,57.53935908954444,0.738833932151396
10.662562921033942,0.44211354658389573,7.280339414236451e-05,0.02198576312268718,7.366751975130724,76.24231596670948,0.3028801662176505
2.493189654973772,0.7250067177771818,0.054280086349040094,0.10293337169348853,8.671048009118339,50.01525703453208,0.6472350772215508
7.598134692473023,0.4452080090028839,0.041759567410760125,0.1886433298002268,0.08258818127778329,-3.476159410752279,1.0
10.662562921033942,0.44211354658389573,7.280339414236451e-05,0.02198576312268718,7.366751975130724,92.77509964842893,0.04836933037466497
35.149036712350764,1.924076667215368,1.6711248015073905e-05,0.1262721493301731,3.3170075909955523,100.0,0.0
35.149036712350764,1.924076667215368,1.6711248015073905e-05,0.1262721493301731,3.3170075909955523,94.45000000000002,0.0887429781001171
5.100605792452266,1.254423706942239,0.001761507514448648,0.09865807523586362,1.9596228104785967,72.19585252410903,0.7973769439445383
5.100605792452266,1.254423706942239,0.001761507514448648,0.09865807523586362,1.9596228104785967,68.03304533564952,0.8207336426732219
65.63639654670644,3.787508105638545,0.0007305691663327736,0.4399639854867729,6.132485270668099,82.91489371820401,0.6278038965761235
152.0552772347838,3.8315468430209934,0.00041989822032307075,0.12435901931397587,0.2608948453390469,88.82110059138252,0.999043062200957
153.325896070368,2.8149611280996685,0.09914289854842878,0.15729138246330024,3.640069458211896,87.87466149201059,0.9982698961937716
152.0552772347838,3.8315468430209934,0.00041989822032307075,0.12435901931397587,0.2608948453390469,86.74279319112736,1.0
43.28877087038351,0.25204702183390293,0.0020211860721431668,0.4552309974379484,2.4009108490172,55.10085528705353,0.8105310092024054
43.28877087038351,0.25204702183390293,0.0020211860721431668,0.4552309974379484,2.4009108490172,57.178707963209874,0.9667577443405
65.63639654670644,3.787508105638545,0.0007305691663327736,0.4399639854867729,6.132485270668099,84.4670493373287,0.5402204946777853
153.325896070368,2.8149611280996685,0.09914289854842878,0.15729138246330024,3.640069458211896,82.8014886603245,1.0
132.62701953612734,2.7379324991912872,0.00039432859843881185,0.4685228828277137,4.373816738511282,81.06609265487387,0.8837458214383291
132.62701953612734,2.7379324991912872,0.00039432859843881185,0.4685228828277137,4.373816738511282,89.97308878082133,0.8264732660708264
26.0584673277302,2.3960207777192353,0.0006944692978132946,0.19656431181000186,7.724365493339375,97.71431845731456,0.11867280053316073
150.91533649352502,2.459709321319678,0.0003629152538422366,0.030032514944020563,0.8272606097664117,84.72799853681514,0.9983929765937838
150.91533649352502,2.459709321319678,0.0003629152538422366,0.030032514944020563,0.8272606097664117,86.1739237666546,1.0
90.43076481077954,0.6667523049616235,1.255107088269731e-05,0.4446293166315121,7.132832326737137,84.84,0.0
26.0584673277302,2.3960207777192353,0.0006944692978132946,0.19656431181000186,7.724365493339375,87.74654170988006,0.14903064450435158
49.92520945272293,0.7128508496276552,0.001824498364367675,0.1476191449352935,2.922416614551318,62.48186539628362,0.6513744610925528
49.92520945272293,0.7128508496276552,0.001824498364367675,0.1476191449352935,2.922416614551318,50.968029517552715,0.7336703493764688
90.43076481077954,0.6667523049616235,1.255107088269731e-05,0.4446293166315121,7.132832326737137,100.0,0.0
146.79603933908058,3.2679873581234795,4.309966928923066e-05,0.015918218503426177,7.151202318961122,56.68961773193202,0.7461903220584367
136.61434237198787,1.1716792702633867,0.0002937888813572328,0.020935045922151785,6.529391508397573,20.472327856425117,0.8688932941270645
146.79603933908058,3.2679873581234795,4.309966928923066e-05,0.015918218503426177,7.151202318961122,64.10943177464532,0.8259525792590463
170.1527113591043,0.5886735231318082,0.09522056227728717,0.4230264233951891,8.649498942570895,-97.07294087117944,1.0
170.1527113591043,0.5886735231318082,0.09522056227728717,0.4230264233951891,8.649498942570895,-107.14397250805936,1.0
136.61434237198787,1.1716792702633867,0.0002937888813572328,0.020935045922151785,6.529391508397573,39.81707770994392,0.8408476082403814
4.517403424136697,2.116138127074542,0.006958992612771367,0.48148982094956166,8.969977675862545,87.80466442666497,0.6563733108317334
4.517403424136697,2.116138127074542,0.006958992612771367,0.48148982094956166,8.969977675862545,89.85520200529747,0.6619953950961339
173.2154478834661,3.6981401474374858,0.0009814195746205754,0.04002985905262676,5.854065004136178,77.85316187423349,1.0
3.3570760309783587,0.2714316796877578,0.0005827543997531156,0.49024985972777274,6.915188713890253,88.96627664596522,0.24576835618735032
3.3570760309783587,0.2714316796877578,0.0005827543997531156,0.49024985972777274,6.915188713890253,95.28232855269077,0.1061696322268946
173.2154478834661,3.6981401474374858,0.0009814195746205754,0.04002985905262676,5.854065004136178,86.55430086423173,0.9985436210131333
98.15967303856857,0.9810216026453011,0.0001891851634014316,0.4801676063965974,6.669850311882298,92.09,0.04716845036682476
98.15967303856857,0.9810216026453011,0.0001891851634014316,0.4801676063965974,6.669850311882298,94.08076983439426,0.12908696011157147
81.78563593414665,0.28012863164431157,0.01265162792883611,0.46088727296953863,4.994074680465207,-4.554759247131122,1.0
81.78563593414665,0.28012863164431157,0.01265162792883611,0.46088727296953863,4.994074680465207,1.6656318101235132,1.0
167.47820885341878,3.468925153081861,8.298083584459735e-05,0.239201422342716,6.126428350838977,82.49,0.09056008237129537
167.47820885341878,3.468925153081861,8.298083584459735e-05,0.239201422342716,6.126428350838977,83.31987196892867,0.19168784425897414
11.794041699795631,3.6273410966808823,0.0009307503297395133,0.010988795714787131,6.789579178476403,92.49112868751682,1.0
186.66985418291222,0.9769108579992802,2.958842257384113e-05,0.2188608112659298,1.7096172001634204,85.22678768225907,0.3125764704279744
11.794041699795631,3.6273410966808823,0.0009307503297395133,0.010988795714787131,6.789579178476403,92.82196781541026,1.0
157.8330681264124,1.5082319244837163,0.004067497888423337,0.24619414591923017,9.52974717290174,53.73471984207767,0.6114662604605159
157.8330681264124,1.5082319244837163,0.004067497888423337,0.24619414591923017,9.52974717290174,66.34260988647463,0.7244002511050095
186.66985418291222,0.9769108579992802,2.958842257384113e-05,0.2188608112659298,1.7096172001634204,72.75597283627631,0.3808925338327566
70.15702909059148,0.32555076791726506,2.455037536487708e-05,0.29634733323919343,9.77544017256622,100.0,0.0
145.4355035362085,0.928707897332485,0.02143671663040782,0.14312968839519766,2.9402502517746685,69.68574013782266,1.0
70.15702909059148,0.32555076791726506,2.455037536487708e-05,0.29634733323919343,9.77544017256622,100.0,0.0
187.7683493272831,2.4928594529051487,0.0453747937391924,0.13937571975722082,3.4402409593094196,83.86066185388533,0.997159090909091
145.4355035362085,0.928707897332485,0.02143671663040782,0.14312968839519766,2.9402502517746685,63.60226921157654,0.9956263394972138
187.7683493272831,2.4928594529051487,0.0453747937391924,0.13937571975722082,3.4402409593094196,85.32393750203174,1.0
184.29700288936334,0.7542408568183082,6.234019167806656e-05,0.48910960360149897,3.4613226818795315,74.62171686840416,0.21446702401743126
184.29700288936334,0.7542408568183082,6.234019167806656e-05,0.48910960360149897,3.4613226818795315,79.10007087017547,0.1822842180454872
95.85543672790439,2.2852376138737247,0.0030964558323593257,0.2996973984983745,0.15788188963041477,88.36470268155202,1.0
63.26593912436079,0.3144355367283505,0.037129726478787976,0.12786053046699386,3.7381003315152537,-21.5623709425521,1.0
63.26593912436079,0.3144355367283505,0.037129726478787976,0.12786053046699386,3.7381003315152537,-26.652480414577433,1.0
95.85543672790439,2.2852376138737247,0.0030964558323593257,0.2996973984983745,0.15788188963041477,89.4578850857948,1.0
103.60061245147621,0.3857062660054164,0.031235122124334644,0.2775881935405869,7.874806887990439,-12.660752987874881,1.0
198.05147461746856,0.5498130759918132,0.07945142393642343,0.09877252412856467,4.749608412222345,-149.81801570269891,1.0
198.05147461746856,0.5498130759918132,0.07945142393642343,0.09877252412856467,4.749608412222345,-157.607970147937,1.0
163.96191813744548,1.3955416958150768,2.610038336434711e-05,0.14943489640041704,3.389157458047747,89.73758993587384,0.07463464954055189
103.60061245147621,0.3857062660054164,0.031235122124334644,0.2775881935405869,7.874806887990439,9.80574782685298,0.9994663820704375
199.3271148622999,2.5854240510114512,1.0646807220366843e-05,0.361776189864294,5.6437690993283685,100.0,0.0
163.96191813744548,1.3955416958150768,2.610038336434711e-05,0.14943489640041704,3.389157458047747,90.24736354213653,0.2569491032234489
134.72841979083555,1.9399703056375215,0.0030275237285813813,0.3848902422059068,0.4127511822736116,85.36666859649051,1.0
58.1278611510639,0.5237511070253684,0.01761071891797042,0.1122490826994024,2.34154519632565,-19.676010971424084,1.0
134.72841979083555,1.9399703056375215,0.0030275237285813813,0.3848902422059068,0.4127511822736116,84.64940021151851,1.0
58.1278611510639,0.5237511070253684,0.01761071891797042,0.1122490826994024,2.34154519632565,-14.260036422349307,1.0
199.3271148622999,2.5854240510114512,1.0646807220366843e-05,0.361776189864294,5.6437690993283685,82.31199999999998,0.024312315472536466
63.16517042139197,0.4509360835699939,0.010045175947692385,0.4227365966914081,3.8862348393292216,21.487431788122603,1.0
63.16517042139197,0.4509360835699939,0.010045175947692385,0.4227365966914081,3.8862348393292216,24.43934112304879,1.0
121.56487945074797,0.7119409923699931,1.5819732734803597e-05,0.4566104330674154,9.339504677488687,8.430000000000001,0.0
121.56487945074797,0.7119409923699931,1.5819732734803597e-05,0.4566104330674154,9.339504677488687,100.0,0.0
124.13784107093275,3.6366659554138474,0.002533312590625316,0.3426651570614702,7.566023207668987,88.53163337343683,0.7855603536827295
124.13784107093275,3.6366659554138474,0.002533312590625316,0.3426651570614702,7.566023207668987,69.61569909019669,0.6998439503754369
31.978466021854217,0.47132252415167547,0.0007371923108039048,0.24624578205564174,5.768092067093692,87.2082278303685,0.263939948949819
31.978466021854217,0.47132252415167547,0.0007371923108039048,0.24624578205564174,5.768092067093692,91.98036451169051,0.20429417225345867
184.5917207133304,0.39674857846588096,0.047807399724458584,0.08365311344893976,5.1194677272652145,-124.85566174576725,1.0
184.5917207133304,0.39674857846588096,0.047807399724458584,0.08365311344893976,5.1194677272652145,-111.50049918212423,1.0
151.17650287677228,0.37983330078552424,6.2691500878146e-05,0.21034363199309675,9.842182731243179,27.57591321044547,0.023259380026612566
151.17650287677228,0.37983330078552424,6.2691500878146e-05,0.21034363199309675,9.842182731243179,100.0,0.0
80.06746633120672,2.8224298007270665,0.002415641210711835,0.2662582985449904,0.8283439844530122,82.46291903009663,0.9937146927102448
163.926140227358,1.1086761373660696,0.011417814306059615,0.20370934675134017,6.914539797705352,42.22592734806782,0.869953843447831
163.926140227358,1.1086761373660696,0.011417814306059615,0.20370934675134017,6.914539797705352,21.246431276207495,0.8925057335376128
80.06746633120672,2.8224298007270665,0.002415641210711835,0.2662582985449904,0.8283439844530122,79.44518856573379,1.0
5.843287989056159,1.0921065693695602,0.00919197994980693,0.3791675997230224,5.4653922677042495,67.15075556295442,0.6117807034144984
5.843287989056159,1.0921065693695602,0.00919197994980693,0.3791675997230224,5.4653922677042495,86.28299285680437,0.684503905999205
139.24306655541358,3.3610598405797476,0.047844479728682915,0.28873323402517803,1.5107588620133263,88.3867458246216,1.0
105.35543123485549,0.7382728569346253,0.005156475876945663,0.14588661539361053,3.7261926864244117,20.000370158191,0.9546194118207127
159.31692869652713,1.3027321313095752,0.0010406426589346404,0.38909720694849637,3.432200916335449,45.21401331127256,0.7192889114852801
105.35543123485549,0.7382728569346253,0.005156475876945663,0.14588661539361053,3.7261926864244117,18.71126914851791,0.9329297424302038
147.9040438995438,0.2993876213715751,0.00010173980862723105,0.46005544106272495,8.92778894847465,60.432,0.0034642032332563508
159.31692869652713,1.3027321313095752,0.0010406426589346404,0.38909720694849637,3.432200916335449,5.482849706439699,0.7417086811838218
139.24306655541358,3.3610598405797476,0.047844479728682915,0.28873323402517803,1.5107588620133263,88.92526193274693,1.0
194.03558901163075,1.597403998830822,0.0005183014287211042,0.4067193792859028,5.709457175424635,76.15812283780248,0.7412391229894288
147.9040438995438,0.2993876213715751,0.00010173980862723105,0.46005544106272495,8.92778894847465,88.152,0.04165414724500051
63.20389573765942,0.2870380699352566,9.229376607674839e-05,0.009820890362467456,7.738383931960317,42.19305504480176,0.9539665023801582
194.03558901163075,1.597403998830822,0.0005183014287211042,0.4067193792859028,5.709457175424635,66.28313912465036,0.8635426872461816
63.20389573765942,0.2870380699352566,9.229376607674839e-05,0.009820890362467456,7.738383931960317,38.96296014423841,0.8618861214313771
39.583996097654506,2.266177923308144,0.0004244585796422179,0.44937092721245087,2.2944717377947503,83.63070686812466,0.6037727902798501
39.583996097654506,2.266177923308144,0.0004244585796422179,0.44937092721245087,2.2944717377947503,80.40982982683148,0.5326849577220619
168.37879411238555,0.27670696242080345,0.00010203893192788035,0.11590331750414215,9.693862073009388,100.0,0.0
33.1940557025831,0.6418680181811319,1.2350883883252526e-05,0.4726396542466549,4.427184333716632,100.0,0.0
174.1077362420412,1.0995093709066535,1.2780180213502556e-05,0.4536466896683368,4.933891217735899,87.4,0.012997765799661267
168.37879411238555,0.27670696242080345,0.00010203893192788035,0.11590331750414215,9.693862073009388,59.18352886029601,0.07450401434362525
174.1077362420412,1.0995093709066535,1.2780180213502556e-05,0.4536466896683368,4.933891217735899,57.4,0.006579099922581225
33.1940557025831,0.6418680181811319,1.2350883883252526e-05,0.4726396542466549,4.427184333716632,100.0,0.0
191.30463357215805,1.1363885398192888,1.7683258964671972e-05,0.27888324107109147,0.7052993991392245,52.479160562693,0.5596871741529315
191.30463357215805,1.1363885398192888,1.7683258964671972e-05,0.27888324107109147,0.7052993991392245,53.26638496592646,0.4260999243662599
182.58374528164325,0.2633206952644859,1.660025875763153e-05,0.2862756043765253,0.8622384904531161,51.23506352421456,0.5446661009536722
57.63477352536155,3.8973162183963512,0.01553318754316195,0.0762643959088513,0.8495406615248813,92.10831627954984,1.0
182.58374528164325,0.2633206952644859,1.660025875763153e-05,0.2862756043765253,0.8622384904531161,56.24127279892245,0.6111862618879293
57.63477352536155,3.8973162183963512,0.01553318754316195,0.0762643959088513,0.8495406615248813,92.20227816682748,1.0
44.4525023131002,0.7303188834670049,0.02916820539071971,0.36550149521336683,2.6810460699602325,10.261614968904386,1.0
44.4525023131002,0.7303188834670049,0.02916820539071971,0.36550149521336683,2.6810460699602325,24.30785316128689,1.0
154.10633336324338,1.9570338359084833,5.68735080075578e-05,0.3970683747154022,9.36944428480982,88.87070943737676,0.12375005673244426
154.10633336324338,1.9570338359084833,5.68735080075578e-05,0.3970683747154022,9.36944428480982,92.15484021025702,0.1712008902946557
111.93459685925511,0.3764685704124147,0.003783831418653988,0.3646434540236233,8.852996313245157,70.95479469521057,0.26074613130404345
111.93459685925511,0.3764685704124147,0.003783831418653988,0.3646434540236233,8.852996313245157,62.81012332114991,0.4799737694265788
198.08843480521512,3.6642728685801544,0.006037628688977363,0.36572468917749307,4.004140861397303,64.68086235309696,0.9971280892292034
110.07590700157989,0.9966538583914283,0.0004503407344312262,0.28896701817044523,5.267922260543202,87.67148019271681,0.2936895265089953
124.68921184214467,0.382163249514634,0.003830318519161868,0.4935604714010514,2.263608131774996,-34.15538326253883,1.0
124.68921184214467,0.382163249514634,0.003830318519161868,0.4935604714010514,2.263608131774996,-52.35346266366933,1.0
198.08843480521512,3.6642728685801544,0.006037628688977363,0.36572468917749307,4.004140861397303,85.63852377805118,0.9863104441336079
98.92952341883357,3.874200996308577,0.06698607474804646,0.002194179996030993,6.402990023943065,93.17299295253801,1.0
110.07590700157989,0.9966538583914283,0.0004503407344312262,0.28896701817044523,5.267922260543202,82.5130382794571,0.28642910059669774
93.56839517335465,1.7038274825512332,0.005058339078115442,0.38854369115002785,7.468354075070421,74.85874963995708,0.8529023450325092
98.92952341883357,3.874200996308577,0.06698607474804646,0.002194179996030993,6.402990023943065,90.27819844999634,0.9991150442477876
43.4300203967817,0.5113495566281371,1.01499171139088e-05,0.011944026375065366,3.453808144489312,86.56070067032383,0.44911755993097724
93.56839517335465,1.7038274825512332,0.005058339078115442,0.38854369115002785,7.468354075070421,78.80403216476698,0.735669086679086
45.0718663872561,3.5864653699251376,0.048564226509311866,0.02464275485101363,3.778831259223956,92.15689589761413,1.0
43.4300203967817,0.5113495566281371,1.01499171139088e-05,0.011944026375065366,3.453808144489312,61.866955381380805,0.550562364573022
16.277728081924643,0.48245171610039456,0.033495731066776634,0.34320324272919445,9.476373429175043,75.55752389788461,0.7728830637939834
45.0718663872561,3.5864653699251376,0.048564226509311866,0.02464275485101363,3.778831259223956,73.32601268001027,1.0
16.277728081924643,0.48245171610039456,0.033495731066776634,0.34320324272919445,9.476373429175043,65.0265120257493,0.8554852779471327
196.1107579722514,0.9432867442573329,0.0013885006637386601,0.25367507079567597,7.720624158663246,29.637629018688784,0.5122906751793733
196.1107579722514,0.9432867442573329,0.0013885006637386601,0.25367507079567597,7.720624158663246,54.67068959875784,0.6232460683622173
26.583242648007126,1.8727553579464897,2.9400003877267068e-05,0.3004468177391743,4.497927330147233,100.0,0.0
4.82338502437866,2.3348013998542245,0.022641887527287224,0.0163566623343605,6.343860500851717,90.41865446681393,1.0
