Var_0,Var_1,Var_2,Var_3,Var_4,Target
3.0,0.1581106580361985,0.5152612327081274,36.0,9.0,0.9920738522333244
3.0,0.042811567549714,0.7548790654107286,23.0,5.0,0.32019449139061
2.1528232039359243,1.0,1.0,39.75411607973789,1.2972878818654614,1.6667888092131858e-08
4.718545575003172,0.01,0.0,39.57230076334743,9.521120969724862,0.9999999999991234
4.823260277177449,1.0,1.0,10.460541439552749,1.1094407910412176,4.938688536257668e-09
2.3143651417800992,0.01,0.0,39.89936320790219,1.2063256867677659,0.9999999999999996
2.383448332546888,0.01,1.0,10.38212723402268,9.600019377991629,3.2308848537347115e-07
4.858350338696976,1.0,1.0,39.866590753326975,9.749094030960075,9.132876033345686e-12
4.5010467905385685,0.6753785284270348,1.0,32.6479978569595,2.4350087371932787,9.685193346064278e-09
4.779114458940755,1.0,0.3367400383756063,24.965300665221204,1.4190261737336183,0.3220838291724968
4.488389078345645,0.01,1.0,23.989506502727455,2.7510185902924538,2.866310993494161e-07
2.1838735738960944,0.01,0.404531173215127,23.697776452597616,1.3412710530398044,0.999999995484059
4.741531729607043,1.0,0.8695591164481824,18.64008551599815,8.673986272840377,9.86760758647694e-09
4.080913576961125,0.01,0.7129451875720363,17.773897074212307,2.335376731107494,0.2673660993955613
2.3663750704151374,0.01,0.8915684110508197,27.781889850927598,1.3005234393340555,0.08585112462023377
2.158179334817321,1.0,0.0,39.812775777923065,9.705924704143651,0.9999999874489239
2.241753614551783,0.010000000000000037,0.0,10.20804698980907,1.3241155586562634,0.9999999997497206
2.5550226125542146,1.0,0.6316278827572742,17.585836609366517,1.125550097654929,0.007862956249554276
4.921621778733948,1.0,0.0870066736733388,29.485932459052083,1.2222024763162054,0.9964405213176168
3.100974770951499,0.010000000000000009,0.0,39.675117291131386,9.975311989418293,0.9999999999999616
3.6972609645726937,0.01,0.16331783181420087,31.782434529213994,9.655677451783761,0.999999999085391
4.815162898228245,0.01,0.4124370359087716,29.202468215996408,9.681305141400843,0.9897931947732866
4.861360291178528,0.01,0.0,10.002927066486434,9.600385347105137,0.9999193405194967
4.499980757398039,0.01,0.3401279420643531,10.080144154199184,8.423369568353346,0.025602830146862144
2.2382949904810947,0.01,0.6328335578461309,39.77645239625846,2.8715566657220726,0.9999976787251041
3.874628219098731,1.0,0.5162160363274738,39.66769741685288,6.633946722755471,0.00018941044274395878
4.711127061566014,0.01,0.1699148847589686,38.775082287940336,6.715436601498663,0.9999999997907367
3.882565410070751,0.726903785695504,0.4352879089507235,18.604601118220465,4.616983944512886,0.9407266319606904
2.2096631838872622,0.39686585312063566,0.6475654876935474,31.100165374169517,3.7571717926724446,0.9996333736796523
3.5482184011805935,0.2853115667334927,0.0,19.150542307582988,6.973262725796384,0.9999998981773769
4.750620859972774,0.8277920719812244,0.25754049318805017,25.177461312571644,8.832038787959798,0.8938191789878858
4.940987398629143,0.6513355783768157,0.8231885834021366,20.961281423992215,1.3890690517641646,6.592188941608369e-06
3.2965926653587387,1.0,0.26921836097647917,10.416178869192192,9.109558459430687,0.0029005864845237503
4.042353426177883,1.0,0.7346202651393007,10.366058218096304,4.4851676397774245,2.4093308973768336e-06
2.8539433415660076,1.0,0.7795539053500491,39.75527396037255,8.562889722139753,3.1433496006392163e-07
2.4109756823209727,1.0,1.0,10.415101480621521,1.2426668132545684,4.944274944169249e-09
2.4400627813024744,0.5673693969695633,0.4967846696911087,39.72942862760417,2.5146692784942517,0.9999873406347477
2.4121091943920643,0.5160819769386019,1.0,10.454399366239517,5.59627725082146,3.662553093577991e-07
2.8933857317943303,0.28130116759587825,0.0,39.55251074615423,8.258767607494276,0.9999999999994078
3.753683447656428,0.20819786702458334,0.0,28.74733125589662,3.7738466302195155,0.9999999998755051
2.698845324668444,0.5760922097970056,0.34016232515738176,10.148117233123573,3.0223574665856803,0.9999389561206254
3.4854155918523384,1.0,0.5336693506244088,10.348214693512219,6.636098883099293,4.285791152581353e-05
4.487118301072533,0.5205696937401681,0.7374465544329654,10.150439473973835,1.7534555665131029,6.943191871052442e-05
2.2086947013303777,1.0,0.0,10.395485407635476,1.202725495723545,0.9999942824889441
4.858168322087566,0.01,1.0,10.478847516642677,9.835024543148503,8.181695646995053e-09
2.4379841203538786,0.01,0.25905107033332847,39.91602166466072,3.7714658853595147,0.9999999999977041
3.3807443576159146,1.0,0.16696478408947438,39.850883479012744,5.546459612191961,0.9999780528645457
4.0814685615046695,0.5113743856734555,1.0,39.50388606748285,4.235836726324535,2.9713975088940283e-09
4.0099085368008485,0.01,0.217882952876692,10.390117971084084,2.7705929616773806,0.9999975776245932
4.019900971604412,0.01,0.6254313422152293,10.330781667557096,6.011328329975461,0.2145820021672301
4.861215872249758,0.44881885875395866,0.412057064130142,39.77597159372742,7.610865572209101,0.9583408243282197
4.697545851886055,0.2886575358215308,0.9004754900730395,10.347902855658697,2.320323143061144,9.494703551164351e-07
