Var_0,Var_1,Var_2,Var_3,Var_4,Target
3.431134594874192,0.16401875330782748,0.34957418655470235,10.222995166463601,7.126269355093531,0.7785156773198811
2.5738993322235126,0.9692884108336831,0.5023124405112012,34.92518364035579,1.1627756475625821,0.9993417794808901
4.206478867300892,0.14411221971019306,0.39884135692521155,39.61886630400442,9.720606107546468,0.9999840549535087
3.859851617230188,0.1445227656503923,0.4001992231157284,25.18066918747855,9.972649797997658,0.9812185279313287
3.186438543374779,0.9726419227477776,0.49666726396383803,28.84720811153651,8.63910555288974,0.0013782794049619514
3.3863069010719817,0.8317919705540593,0.4976012689963751,39.97283148585022,4.917356410029868,0.6234660830268736
2.669870785414846,0.6425599152226835,0.48988429349788076,18.674448234084217,5.6210943953552555,0.9966671125897701
2.970309188060019,0.641605096689641,0.4935255646765209,10.250829384336443,6.080808566039613,0.028169663792043987
2.949211357622215,0.623020408478286,0.48967161998035796,20.1028772984345,5.8621478205243465,0.9947487330226663
3.896839434251995,0.760871197277564,0.518635662390895,15.382467122352123,3.077278183028591,0.4851813223192024
2.809384973840643,0.640196005740725,0.6054797141181153,10.276916020475486,5.811707804537136,0.0015603413688823004
3.242176040548791,0.6388431685599896,1.0,10.290014698263795,6.12486107364082,1.2551892578526656e-07
2.934075245475248,0.9720878031195004,0.510172350777881,17.743534713170035,4.93654016143483,0.0140579390304206
2.9190940731028974,0.6407004033775501,0.4912708974833141,10.137989846397407,5.741090668808753,0.07512965486950675
3.2325829067684206,0.18777598289447822,0.5526867401672317,21.159734624976334,2.838064009014903,0.9999667905323724
3.11705589432546,0.1875643095101262,0.5199566644844348,14.813366744369494,5.8033587048807505,0.9963877605123955
3.424390719783637,0.6321505167060212,0.6267150154306824,10.337288287020343,6.342149532485495,0.0002396979746914077
4.209261911001947,0.13170437325828716,0.5827707186560951,10.013161451105416,1.6720851896792146,0.6649502898855743
4.321070053505038,0.07232349064901739,0.4165132446364238,20.19512405163936,2.115712392496399,0.9999946453922759
2.288968935930381,0.11158035364539161,0.4689960529958545,10.602967355483617,3.6407156131987906,0.999994654068437
3.029068814737524,0.5178738293865477,0.26207808187078563,31.1706226352452,9.563705428855886,0.999998962921862
2.992660011075426,0.9133962223337991,0.19741948930626974,30.299832913255425,9.74815404630388,0.9991432477551514
2.217292471917018,1.0,0.0,39.85575516267266,1.3816865306045747,0.9999999997211457
2.9143546296604814,0.9573472218037349,0.5756411380396642,35.21853273064022,1.4901172892737389,0.9257465397915902
3.726198987599094,0.7155771265518345,0.5003692184158617,35.04873593564382,1.133435828388535,0.9966382812337361
4.339965690036354,0.6066190453552054,0.4758715390001928,33.9287728811356,1.0694421597626835,0.9989129816967651
2.429197627171835,1.0,1.0,39.742535126325684,9.604979923749987,5.628674353308212e-10
4.315956863156015,1.0,0.4031613196586258,38.033334256822755,1.1820841806883466,0.9518204510976935
3.456958937777444,0.19869787328340766,0.5572644705332567,27.20625471108274,1.803510633138138,0.9999711599189655
4.986344700838965,0.01,1.0,10.332708483623238,9.790239216351457,6.881264818068675e-09
3.787309105947044,0.5330485483472925,0.5781399887430201,32.063188078073566,1.1182125663198335,0.9651531775146396
