Var_0,Var_1,Var_2,Var_3,Var_4,Target
2.2805081070676314,0.7943227767487403,0.5317184350485656,17.316021240274765,3.872625709705954,0.9614727849880917
4.716061396368565,0.01,0.4873627431738129,24.000821139518663,4.095572690131259,0.9995835956487846
2.151257627533755,0.6378727603517973,0.37347345244380614,15.78853024041853,5.9642646021932935,0.999830787279334
3.2505192915614116,0.17359868407458895,0.3958498795382412,38.076948127746334,7.596129482853127,0.9999994533876243
3.9329687070742496,0.29432198621112043,0.5045539478617811,29.1780646326268,5.676701339475292,0.9941157804260543
2.9303027501799184,0.8576363017219623,0.5115354930561027,37.713526446762955,8.118172008083382,0.060473794339152245
3.943807940449779,0.3759331472326965,0.5430832638580265,10.131952589967137,6.547387468422682,0.0016130208519685935
2.0269211350665,0.5171808506093257,0.5979459372060786,22.802978995082952,5.319126011111482,0.9993550505836634
2.0892318309291684,0.5104278395917955,0.5763826988981663,23.19945059356749,5.528737719599279,0.9997153869189246
2.378069742620327,0.239246879800206,0.5817614049910131,19.766639426574386,3.3071467282239437,0.9999859726260487
2.0658897280405943,0.6428209126399258,0.5805883140159644,18.73694826207192,8.998128740629868,0.06462252775033032
3.244681505371082,0.9136633239068627,0.5156300770729101,10.409494661179851,7.174502032819769,0.00016889955286849867
3.70136570378404,0.09905888605974975,0.4994692436872569,12.333061828223299,7.733383728833662,0.06758741250799875
3.4454579618019268,0.01,0.4965257399653162,10.30098728377787,6.708627411904279,0.8571368459723653
3.6870145542744988,0.06368006645650479,0.530486478404458,26.365048563222473,8.984898097013684,0.39561444869209644
3.866744163715365,0.14477880569562837,0.5001934126479762,16.274545112189237,9.034798676589498,0.003662270599701956
3.6764688443528195,0.05844698099418258,0.49574035691673196,26.700482987969778,8.552654836746456,0.9235937525753668
3.689523910657777,0.3483325466951587,0.514173592663251,28.100700508857507,6.100583949068504,0.9675336844743416
2.61861942973779,0.15561744519854984,0.4065401807748282,13.474666107769563,7.6729786221531056,0.9911888920807277
2.071944583169519,0.6659349846673296,0.5276670492203445,17.02798423410199,3.8078200564206135,0.9983210633440385
2.503920085093619,0.9620207232656967,0.2407730674276998,25.437581136290696,5.632382948600302,0.9993842697478985
4.893789930745027,1.0,0.36965170782915174,11.537933458709324,6.442677255230469,0.0002918377960409506
4.3680320342761565,0.016814103163404166,0.5448261750153673,23.68282257123825,8.750961884887731,0.011038408158650238
3.6480763122401627,0.9049108930672913,0.5418891648769562,10.360638289183882,7.318882922326824,6.226047594803846e-05
2.82950233869918,0.9112388889606235,0.5393482852097081,10.37648418788903,6.617816197217859,0.0003276274176954407
3.752905601539992,0.15466853301841216,0.5308884744481198,10.185930621791416,7.3187661078037705,0.018808125893059666
2.9788390125020707,0.8580897545339543,0.5669468961373741,12.4055889717357,4.237776797167743,0.008651936726843126
3.7194371047949715,0.10866491035580049,0.4892794210294891,12.571873572039637,8.910678807516698,0.0031749620081983104
2.4168189615399065,0.31640114568792455,0.7823451606550541,18.779352112612145,3.656874138581464,0.15718344619606553
3.554975617265928,0.04450876109431495,0.5709512422116373,26.00143287300517,8.915717725198359,0.10203426388479336
2.044451317187054,0.10485188464074136,0.5539054621408568,39.64003133441969,9.967075561171058,0.9942265134537416
2.8774186643770423,0.01,0.0,39.82885852316921,9.624651619053559,0.9999999999999774
2.0287005137608944,0.01,0.4903806861270501,39.76372971666349,9.746865975981507,0.999998393138127
2.027874401203459,0.05910334710673613,0.522711206824352,39.74007588357434,9.709283576429785,0.9999554496762953
