Var_0,Var_1,Var_2,Var_3,Var_4,Target
3.0,0.1581106580361985,0.5152612327081274,36.0,9.0,0.9920738522333244
3.0,0.042811567549714,0.7548790654107286,23.0,5.0,0.32019449139061
2.1528232039359243,1.0,1.0,39.75411607973789,1.2972878818654614,1.6667888092131858e-08
2.170717305131548,0.01,0.0,39.9163084462275,1.3208461753986365,0.9999999999999998
4.739875495810579,0.01,0.0,39.76006504114267,1.0844661240642557,0.9999999999997524
4.691301428458579,1.0,1.0,10.449255448682313,1.3476523047034288,5.308870136662431e-09
4.754020115175709,1.0,0.44313736412416105,10.125579192956447,9.823870471257903,3.303113895368533e-06
3.978283320999764,0.01,0.5192774366159753,39.519307482179286,8.878705416538995,0.9810937634370732
2.174348516009853,0.01,0.25268852207898124,39.85960358614128,9.8317704413285,0.9999999999719202
4.779182107206706,0.01,0.0,39.73156719648101,9.906716368993454,0.999999999999069
2.493184418034866,0.01,0.5683778965162887,36.22914168354812,1.1473673032406957,0.9999999062636883
2.8610495584250195,0.9760179350393599,0.6473100093006027,18.811733747080556,9.163319325453891,9.004482877961594e-06
2.7590077555236734,0.01,0.3743806260718212,10.409958189544561,9.812372454718794,0.41985790153948266
2.60642686051294,0.8689473914823405,0.37658386958319384,10.373538296543622,9.629019234582564,0.00208631697251586
2.815515049357437,0.01,0.3845451948251102,10.159103084284656,1.3537504901280704,0.9999995204065275
2.567445106570962,0.01,0.5934220089318689,10.484355988063456,9.754865652122378,0.0017102848292054136
2.993208668699697,0.8566599382230998,0.560263515213154,16.0553857123789,4.688553995226436,0.022138898340781393
4.793885080324473,1.0,0.5224933476626377,39.586596369440464,8.437051818902983,1.4343685108766652e-06
2.240609699792647,1.0,0.39344601975928045,29.721740579974266,8.534883889115667,0.745776286193885
2.0096244172319455,0.01,0.5058402521967216,10.114739292673399,9.835053519335778,0.14416369351512937
4.582409685972313,0.01,0.5085395382413088,12.963016823271003,6.8646100600544395,0.03682169745417167
2.799324607332256,1.0,0.4475522000632973,10.074387572747685,2.695997357199821,0.41694183494884085
4.8340652521628735,1.0,0.46444904696558176,39.96987714590857,8.231124181430589,6.435990473229551e-06
4.5255536893316926,0.01,0.4851414744174909,30.64551238949935,8.330705221035572,0.9701597774706504
4.893371735069538,0.3516754899782315,0.5231186608751613,10.22579543759053,6.749323570571079,0.00016251476545194374
2.011808370514649,0.01,0.5355181201838354,39.527768989422555,1.448114900060422,0.999999996552672
2.3098997980303824,1.0,0.5825031187460888,39.79924711402683,4.13278134371261,0.5209590157610643
4.804471358068314,1.0,0.4014361067977907,12.036985394449443,9.974037080744482,6.3816814112047065e-06
2.1215273858185735,0.01,1.0,10.232327914391634,1.138410332618201,0.00011915828086390231
2.630288233442917,1.0,0.400396730908817,10.24680362445865,9.781058966393683,0.00018621990003351405
2.9102879928416554,0.7510034951765403,0.5500667147491486,12.126688238744897,3.575861403661537,0.33439765115598485
3.916338739049414,0.5252090051054001,0.4623638675335308,10.956992761345132,3.3388968636774106,0.8102593110724703
3.5947312866721157,0.515862735792369,0.5015714792768523,10.843196887669594,3.1657250923570825,0.8530904073933391
3.628263111541912,0.5097711203661276,0.5593779633491488,39.6415212084798,5.467941697925377,0.05257024645876748
3.789364080939053,0.5058106552604033,0.5505752982892501,39.85745406371666,5.143876426589288,0.05219174776985644
3.615526930741299,0.1189580536164654,0.46885874493986623,27.548016986724548,9.849078607570732,0.9610124404224484
3.2293445324671937,0.24395035672026288,0.45417328936179974,15.93896887870204,9.74485394078501,0.015190538112110876
2.4361084086683076,0.01,0.25349587695692116,39.93913581945631,9.969330170504954,0.9999999999466631
