Var_0,Var_1,Var_2,Var_3,Var_4,Target
2.0,0.6270547216031994,0.3331101960935076,18.0,2.0,0.9999968691706274
4.807625347532369,0.010000000000000002,1.0,10.130536222551648,8.876884468269887,3.004928178262925e-08
2.2055580597062603,0.010000000000000009,0.0,39.57833009147137,9.522397432475998,0.9999999999999925
4.7766249803687435,1.0,0.9078409055674009,39.80492759815031,1.4408631005247274,3.106635376599467e-09
2.116028482048572,0.010000000000000009,1.0,39.80241842151831,1.2820762493093678,2.08255516139129e-06
2.214274264055551,1.0,0.0,13.676435459988042,1.2822026248820908,0.9999965546793979
4.838511403635112,0.01,0.0,38.80987106679821,9.543297805345567,0.9999999999984122
2.010561973207426,1.0,1.0,12.31011782947407,9.862268010863097,8.277163011778628e-10
4.929792544872059,0.01,0.0,24.337070761747654,1.0454177451764224,0.9999999997959381
3.937408304749205,1.0,0.5712245946384612,24.58722107755165,4.3849505016587,0.0005550645419606056
4.638074652818575,0.42717517852634274,0.0,31.40982769736734,8.63640814143237,0.9999999978263598
3.9409426992099124,0.01,0.27074125314995495,39.64710514835019,1.1948851142709973,0.999999999921952
3.3903293595248494,0.8037429459916635,0.0,37.35544890642519,6.508524896319226,0.9999999851842121
3.2866970240714157,0.7549833829064805,1.0,34.36377325925112,8.981714460600472,1.7183864946634013e-09
4.798726263472477,1.0,1.0,10.085788687419972,1.4380711185672572,4.837407461752334e-09
4.799307936153822,0.6736768678862107,0.4624909682806179,10.09937908867001,9.71435879441858,1.444020532429444e-05
3.57831085920642,0.3019728860369673,0.41187850131727466,36.86406614354054,5.071687661828591,0.9999972480134927
3.906259092663656,0.019104385798517486,0.8774947644397509,33.78132353824711,9.698538669870256,3.233007710419072e-08
4.203634121041169,0.595790690190762,0.567034669143329,11.712939263360457,9.744306534409741,2.0054718883793688e-05
2.7236030147690653,0.7710094135546779,0.6588830726731474,31.101151475606095,1.141887253604576,0.49130941534658285
4.599055907886772,1.0,1.0,39.98699149301371,9.830042299607607,1.2968787694593673e-11
2.4237738596118783,0.8439613549975007,0.14610323815794415,16.36018278981382,9.96003440741913,0.9952606107507264
2.292240785637281,0.9518990810528616,0.23148175938129006,20.736865380866124,2.9290017103703843,0.9999424238019052
2.241083834756437,1.0,1.0,12.54817433184659,1.1735041126610204,5.945998117020313e-09
4.772466793988569,0.31434083386922596,0.71831489911343,10.322106279813774,9.798483058928063,8.863749781220765e-07
3.0716474656758845,0.18810473582241746,0.7061987921929441,10.046869858495418,7.439056480549409,0.001986366047878888
2.13050304284873,0.01,0.0,10.248303773156296,1.4423425109862134,0.999999999801729
3.812934127773673,0.4759280319244258,0.5465411758613159,39.73159602871531,1.2464985029537843,0.9612108082937931
2.9392147706769958,0.9299650773924502,0.9089658752031796,10.223322394988475,7.2802967879011256,3.6328917689199724e-08
2.4801469321721115,1.0,1.0,12.868048602644986,5.641843214810166,7.267317724355498e-09
2.3473707510571553,1.0,0.5555105182296723,20.26937423790538,9.61791605025303,0.00010516482826415218
4.619649354905953,0.9545901725158653,0.07742327561955929,10.349334250886928,1.147205018106992,0.9942736410058506
4.762056808846609,0.01,1.0,14.211259658642602,1.1454025530436187,1.9069844728273376e-07
4.715152597335964,1.0,0.0,12.294351246636928,9.515428447367706,0.8958767064959197
2.079683814826976,0.01,1.0,36.928812133626636,9.67936154981485,1.6596335491896407e-08
2.1601717537692235,0.2638828035705545,0.3235954422834089,39.859172402729115,4.309916873636726,0.9999999998536007
2.0380176683221896,0.05646376023804962,0.17499123164708744,30.35796111846245,4.923885761814875,0.9999999999858378
3.4681848125765486,0.16236627487220023,0.7431146442017215,39.550328610954466,1.2976782692571067,0.003466188356222496
4.656776457370234,0.01,0.4211469268769861,19.690726774849182,8.879903591967393,0.05270673486927817
4.343797390506137,0.01,0.0,17.200823577521682,2.7890373540834705,0.9999999872888842
2.2196756306803365,1.0,0.0,27.72897706567498,9.729014574621385,0.9999954357779381
4.977645239625846,0.01,0.634171160032349,39.909294857809535,9.818069393336287,5.316474316350798e-05
2.0394476800271506,1.0,0.6071544438631248,38.572209981126846,7.309922928321264,0.021901932980015092
3.902301612300414,0.01,0.29981621822185617,10.133012931219724,1.3235008014226155,0.9999987627655593
2.183416604261571,0.01,0.3812355964589881,10.092275059706704,9.642121613335359,0.9318980905067069
4.883904968465689,0.01,0.7568662291974719,15.894885780936626,1.2901799052644325,0.0009305674831790069
2.197646570960128,0.01,0.5625136619155233,21.057547958114114,1.4596311420014576,0.9999997830640195
4.6501173935731295,1.0,0.287422073971454,19.744659987686966,1.3437579208406873,0.5490247814800856
4.56313155373185,1.0,0.22930282374995267,28.493473209203874,9.941790374929763,0.08627523024795791
4.543940126226795,1.0,0.7546834116421165,12.384102614958453,9.59928837147724,5.380190024105928e-08
